   6.2344265e+00  -7.3025503e-07   8.5009976e-04
   6.2344266e+00  -7.3025114e-07   8.5009974e-04
   6.2344267e+00  -7.3024336e-07   8.5009972e-04
   6.2344268e+00  -7.3022779e-07   8.5009966e-04
   6.2344272e+00  -7.3019666e-07   8.5009956e-04
   6.2344280e+00  -7.3013439e-07   8.5009935e-04
   6.2344296e+00  -7.3000988e-07   8.5009892e-04
   6.2344327e+00  -7.2976092e-07   8.5009807e-04
   6.2344389e+00  -7.2926321e-07   8.5009638e-04
   6.2344514e+00  -7.2826870e-07   8.5009298e-04
   6.2344763e+00  -7.2628330e-07   8.5008618e-04
   6.2345261e+00  -7.2232692e-07   8.5007257e-04
   6.2346258e+00  -7.1447150e-07   8.5004527e-04
   6.2348252e+00  -6.9898753e-07   8.4999034e-04
   6.2352239e+00  -6.6890684e-07   8.4987920e-04
   6.2360213e+00  -6.1213906e-07   8.4965184e-04
   6.2376161e+00  -5.1101997e-07   8.4917678e-04
   6.2408058e+00  -3.5040660e-07   8.4814583e-04
   6.2471852e+00  -1.4691674e-07   8.4576435e-04
   6.2599439e+00   1.8207679e-08   8.3975314e-04
   6.2750592e+00   7.5706879e-08   8.3055873e-04
   6.2750592e+00   7.5706879e-08   8.3055873e-04
   6.3005766e+00   7.0425621e-08   8.1026603e-04
   6.3260941e+00   6.2544237e-08   7.8445847e-04
   6.3771290e+00   4.3579245e-08   7.1864125e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095969e-07   6.0911253e-04
   6.4447113e+00  -2.4095968e-07   6.0911253e-04
   6.4447113e+00  -2.4095968e-07   6.0911253e-04
   6.4447113e+00  -2.4095966e-07   6.0911253e-04
   6.4447113e+00  -2.4095964e-07   6.0911252e-04
   6.4447113e+00  -2.4095959e-07   6.0911252e-04
   6.4447113e+00  -2.4095949e-07   6.0911252e-04
   6.4447113e+00  -2.4095930e-07   6.0911250e-04
   6.4447113e+00  -2.4095890e-07   6.0911248e-04
   6.4447113e+00  -2.4095812e-07   6.0911242e-04
   6.4447114e+00  -2.4095654e-07   6.0911232e-04
   6.4447115e+00  -2.4095340e-07   6.0911211e-04
   6.4447117e+00  -2.4094711e-07   6.0911169e-04
   6.4447122e+00  -2.4093453e-07   6.0911085e-04
   6.4447132e+00  -2.4090937e-07   6.0910917e-04
   6.4447151e+00  -2.4085906e-07   6.0910580e-04
   6.4447189e+00  -2.4075846e-07   6.0909908e-04
   6.4447265e+00  -2.4055738e-07   6.0908563e-04
   6.4447418e+00  -2.4015568e-07   6.0905872e-04
   6.4447723e+00  -2.3935405e-07   6.0900491e-04
   6.4448333e+00  -2.3775791e-07   6.0889728e-04
   6.4449554e+00  -2.3459396e-07   6.0868199e-04
   6.4451996e+00  -2.2837776e-07   6.0825124e-04
   6.4456878e+00  -2.1638003e-07   6.0738914e-04
   6.4466644e+00  -1.9403057e-07   6.0566249e-04
   6.4486175e+00  -1.5523603e-07   6.0219952e-04
   6.4525238e+00  -9.6688321e-08   5.9523575e-04
   6.4603363e+00  -2.9600704e-08   5.8116377e-04
   6.4759613e+00   1.4790983e-08   5.5249606e-04
   6.5072113e+00   1.6099281e-08   4.9348848e-04
   6.5536288e+00  -1.3568766e-07   4.0342137e-04
   6.5536288e+00  -1.3568766e-07   4.0342137e-04
   6.5536288e+00  -1.3568766e-07   4.0342137e-04
   6.5963540e+00  -1.0831930e-07   3.2011156e-04
   6.5963540e+00  -1.0831930e-07   3.2011156e-04
   6.5963540e+00  -1.0831927e-07   3.2011156e-04
   6.5963540e+00  -1.0831927e-07   3.2011156e-04
   6.5963540e+00  -1.0831924e-07   3.2011155e-04
   6.5963540e+00  -1.0831921e-07   3.2011155e-04
   6.5963540e+00  -1.0831915e-07   3.2011154e-04
   6.5963541e+00  -1.0831903e-07   3.2011152e-04
   6.5963541e+00  -1.0831878e-07   3.2011148e-04
   6.5963541e+00  -1.0831829e-07   3.2011140e-04
   6.5963542e+00  -1.0831732e-07   3.2011124e-04
   6.5963544e+00  -1.0831537e-07   3.2011092e-04
   6.5963547e+00  -1.0831148e-07   3.2011028e-04
   6.5963553e+00  -1.0830369e-07   3.2010901e-04
   6.5963567e+00  -1.0828811e-07   3.2010646e-04
   6.5963593e+00  -1.0825695e-07   3.2010137e-04
   6.5963645e+00  -1.0819466e-07   3.2009119e-04
   6.5963751e+00  -1.0807018e-07   3.2007082e-04
   6.5963961e+00  -1.0782161e-07   3.2003008e-04
   6.5964381e+00  -1.0732598e-07   3.1994860e-04
   6.5965222e+00  -1.0634078e-07   3.1978566e-04
   6.5966904e+00  -1.0439442e-07   3.1945979e-04
   6.5970267e+00  -1.0059602e-07   3.1880812e-04
   6.5976994e+00  -9.3362496e-08   3.1750511e-04
   6.5990448e+00  -8.0243125e-08   3.1490036e-04
   6.6017357e+00  -5.8646781e-08   3.0969620e-04
   6.6071173e+00  -2.9292188e-08   2.9931083e-04
   6.6178806e+00  -1.9093625e-09   2.7864432e-04
   6.6394071e+00   9.3756060e-09   2.3782467e-04
   6.6722839e+00   5.7821539e-09   1.7720536e-04
   6.6722839e+00   5.7821539e-09   1.7720536e-04
   6.7153369e+00  -1.0461218e-08   1.0195787e-04
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062076e-08   4.4829704e-05
   6.7504711e+00  -4.8062075e-08   4.4829704e-05
   6.7504711e+00  -4.8062074e-08   4.4829703e-05
   6.7504711e+00  -4.8062071e-08   4.4829703e-05
   6.7504711e+00  -4.8062067e-08   4.4829701e-05
   6.7504711e+00  -4.8062057e-08   4.4829698e-05
   6.7504711e+00  -4.8062037e-08   4.4829692e-05
   6.7504711e+00  -4.8061998e-08   4.4829681e-05
   6.7504711e+00  -4.8061920e-08   4.4829657e-05
   6.7504711e+00  -4.8061763e-08   4.4829611e-05
   6.7504712e+00  -4.8061449e-08   4.4829518e-05
   6.7504713e+00  -4.8060822e-08   4.4829331e-05
   6.7504716e+00  -4.8059567e-08   4.4828958e-05
   6.7504720e+00  -4.8057058e-08   4.4828212e-05
   6.7504730e+00  -4.8052039e-08   4.4826719e-05
   6.7504749e+00  -4.8042004e-08   4.4823734e-05
   6.7504787e+00  -4.8021939e-08   4.4817764e-05
   6.7504863e+00  -4.7981832e-08   4.4805824e-05
   6.7505016e+00  -4.7901707e-08   4.4781945e-05
   6.7505321e+00  -4.7741813e-08   4.4734189e-05
   6.7505932e+00  -4.7423447e-08   4.4638687e-05
   6.7507152e+00  -4.6792362e-08   4.4447723e-05
   6.7509594e+00  -4.5552471e-08   4.4065957e-05
   6.7514476e+00  -4.3159391e-08   4.3303072e-05
   6.7524242e+00  -3.8701545e-08   4.1779895e-05
   6.7543773e+00  -3.0963543e-08   3.8743947e-05
   6.7582836e+00  -1.9285555e-08   3.2713962e-05
   6.7660961e+00  -5.9041873e-09   2.0823890e-05
   6.7817211e+00   2.9502256e-09  -2.2596398e-06
   6.8129711e+00   3.2111800e-09  -4.5519192e-05
   6.8593886e+00  -2.7064417e-08  -1.0221835e-04
   6.8593886e+00  -2.7064417e-08  -1.0221835e-04
   6.8593886e+00  -2.7064417e-08  -1.0221835e-04
   6.9021138e+00  -2.1605492e-08  -1.4606514e-04
   6.9021138e+00  -2.1605492e-08  -1.4606514e-04
   6.9021139e+00  -2.1605462e-08  -1.4606515e-04
   6.9021139e+00  -2.1605462e-08  -1.4606515e-04
   6.9021139e+00  -2.1605431e-08  -1.4606516e-04
   6.9021139e+00  -2.1605401e-08  -1.4606518e-04
   6.9021139e+00  -2.1605340e-08  -1.4606520e-04
   6.9021140e+00  -2.1605218e-08  -1.4606525e-04
   6.9021141e+00  -2.1604975e-08  -1.4606534e-04
   6.9021143e+00  -2.1604489e-08  -1.4606553e-04
   6.9021147e+00  -2.1603516e-08  -1.4606592e-04
   6.9021155e+00  -2.1601571e-08  -1.4606668e-04
   6.9021171e+00  -2.1597681e-08  -1.4606821e-04
   6.9021204e+00  -2.1589904e-08  -1.4607128e-04
   6.9021270e+00  -2.1574356e-08  -1.4607740e-04
   6.9021402e+00  -2.1543289e-08  -1.4608965e-04
   6.9021665e+00  -2.1481276e-08  -1.4611414e-04
   6.9022191e+00  -2.1357725e-08  -1.4616312e-04
   6.9023244e+00  -2.1112515e-08  -1.4626103e-04
   6.9025349e+00  -2.0629567e-08  -1.4645672e-04
   6.9029559e+00  -1.9692868e-08  -1.4684749e-04
   6.9037979e+00  -1.7930860e-08  -1.4762666e-04
   6.9054820e+00  -1.4812394e-08  -1.4917548e-04
   6.9088501e+00  -9.9219200e-09  -1.5223503e-04
   6.9155862e+00  -3.8792949e-09  -1.5820178e-04
   6.9290586e+00   7.8397389e-10  -1.6952615e-04
   6.9560034e+00   1.7535365e-09  -1.8974707e-04
   7.0098930e+00  -7.5511482e-09  -2.2064136e-04
   7.0801580e+00  -8.4499594e-09  -2.4276614e-04
   7.0801580e+00  -8.4499595e-09  -2.4276614e-04
   7.0801580e+00  -8.4499291e-09  -2.4276614e-04
   7.0801580e+00  -8.4499291e-09  -2.4276614e-04
   7.0801580e+00  -8.4498987e-09  -2.4276615e-04
   7.0801581e+00  -8.4498683e-09  -2.4276615e-04
   7.0801581e+00  -8.4498075e-09  -2.4276616e-04
   7.0801583e+00  -8.4496860e-09  -2.4276619e-04
   7.0801585e+00  -8.4494428e-09  -2.4276623e-04
   7.0801591e+00  -8.4489566e-09  -2.4276633e-04
   7.0801601e+00  -8.4479842e-09  -2.4276651e-04
   7.0801622e+00  -8.4460397e-09  -2.4276689e-04
   7.0801664e+00  -8.4421519e-09  -2.4276763e-04
   7.0801748e+00  -8.4343811e-09  -2.4276912e-04
   7.0801916e+00  -8.4188585e-09  -2.4277210e-04
   7.0802253e+00  -8.3878895e-09  -2.4277806e-04
   7.0802925e+00  -8.3262549e-09  -2.4278997e-04
   7.0804271e+00  -8.2041900e-09  -2.4281373e-04
   7.0806962e+00  -7.9648050e-09  -2.4286105e-04
   7.0812343e+00  -7.5044482e-09  -2.4295487e-04
   7.0823106e+00  -6.6530731e-09  -2.4313928e-04
   7.0844633e+00  -5.1963284e-09  -2.4349513e-04
   7.0887686e+00  -3.0593751e-09  -2.4415528e-04
   7.0973792e+00  -7.4345283e-10  -2.4527160e-04
   7.1146003e+00   6.1844579e-10  -2.4670658e-04
   7.1490427e+00   4.3789499e-10  -2.4653890e-04
   7.1953292e+00   1.3519952e-09  -2.4049075e-04
   7.1953292e+00   1.3519952e-09  -2.4049075e-04
   7.2642139e+00   6.1251801e-08  -2.2105671e-04
   7.3330986e+00   5.2148876e-06  -1.9208859e-04
   7.4708679e+00   3.5635375e-02  -1.1853552e-04
   7.5017307e+00   1.9847990e-02  -1.0108152e-04
   7.5325934e+00   1.0988954e-02  -8.3776894e-05
   7.5860144e+00   1.9986812e-01  -5.4756529e-05
   7.5925738e+00   8.9354389e-02  -5.1310557e-05
   7.5925738e+00   8.9354389e-02  -5.1310557e-05
   7.6155508e+00   1.6244813e-02  -3.9492481e-05
   7.6253444e+00   4.5581328e-03  -3.4584864e-05
   7.6253444e+00   4.5581328e-03  -3.4584864e-05
   7.6483214e+00   9.1701300e-04  -2.3406396e-05
   7.6578658e+00   2.1295857e-04  -1.8910193e-05
   7.6578658e+00   2.1295857e-04  -1.8910193e-05
   7.6616656e+00   2.1621689e-04  -1.7145346e-05
   7.6616656e+00   2.1621689e-04  -1.7145346e-05
   7.6654655e+00   2.1788304e-04  -1.5395152e-05
   7.6675138e+00   2.1811634e-04  -1.4457872e-05
   7.6675138e+00   2.1811634e-04  -1.4457872e-05
   7.6713136e+00   1.4741197e-04  -1.2730598e-05
   7.6751135e+00   9.8526039e-05  -1.1018448e-05
   7.6763709e+00   8.5930769e-05  -1.0455231e-05
   7.6763709e+00   8.5930769e-05  -1.0455231e-05
   7.6839706e+00   3.5430956e-05  -7.0872704e-06
   7.6915703e+00   1.1441914e-05  -3.7820904e-06
   7.7067698e+00  -4.9281329e-06   2.6349108e-06
   7.7371686e+00  -6.0319824e-06   1.4664542e-05
   7.7836012e+00   4.8821292e-05   3.0860833e-05
   7.7836012e+00   4.8821292e-05   3.0860833e-05
   7.7836012e+00   4.8821292e-05   3.0860833e-05
   7.7836012e+00   4.8821292e-05   3.0860833e-05
   7.7836012e+00   4.8821292e-05   3.0860833e-05
   7.7836012e+00   4.8821292e-05   3.0860833e-05
   7.7836012e+00   4.8821292e-05   3.0860833e-05
   7.7836012e+00   4.8821291e-05   3.0860833e-05
   7.7836012e+00   4.8821291e-05   3.0860833e-05
   7.7836012e+00   4.8821291e-05   3.0860833e-05
   7.7836012e+00   4.8821290e-05   3.0860833e-05
   7.7836012e+00   4.8821288e-05   3.0860833e-05
   7.7836012e+00   4.8821284e-05   3.0860833e-05
   7.7836012e+00   4.8821276e-05   3.0860834e-05
   7.7836012e+00   4.8821261e-05   3.0860835e-05
   7.7836012e+00   4.8821230e-05   3.0860837e-05
   7.7836012e+00   4.8821168e-05   3.0860840e-05
   7.7836013e+00   4.8821045e-05   3.0860848e-05
   7.7836013e+00   4.8820799e-05   3.0860862e-05
   7.7836014e+00   4.8820306e-05   3.0860892e-05
   7.7836016e+00   4.8819319e-05   3.0860951e-05
   7.7836020e+00   4.8817347e-05   3.0861069e-05
   7.7836027e+00   4.8813403e-05   3.0861305e-05
   7.7836042e+00   4.8805516e-05   3.0861776e-05
   7.7836071e+00   4.8789745e-05   3.0862719e-05
   7.7836130e+00   4.8758217e-05   3.0864606e-05
   7.7836248e+00   4.8695215e-05   3.0868378e-05
   7.7836484e+00   4.8569427e-05   3.0875922e-05
   7.7836957e+00   4.8318718e-05   3.0891009e-05
   7.7837901e+00   4.7820744e-05   3.0921174e-05
   7.7839790e+00   4.6838426e-05   3.0981469e-05
   7.7843568e+00   4.4927169e-05   3.1101923e-05
   7.7851123e+00   4.1309289e-05   3.1342284e-05
   7.7866234e+00   3.4825729e-05   3.1820817e-05
   7.7896456e+00   2.4403342e-05   3.2769121e-05
   7.7956900e+00   1.0883728e-05   3.4630602e-05
   7.8077788e+00  -6.1395298e-07   3.8212558e-05
   7.8319563e+00  -4.2047465e-06   4.4809750e-05
   7.8803114e+00   5.5577343e-06   5.5735762e-05
   7.9438853e+00   2.0978944e-05   6.5591412e-05
   7.9438853e+00   2.0978944e-05   6.5591412e-05
   7.9438853e+00   2.0978944e-05   6.5591412e-05
   7.9438853e+00   2.0978944e-05   6.5591412e-05
   7.9438853e+00   2.0978944e-05   6.5591412e-05
   7.9438853e+00   2.0978944e-05   6.5591412e-05
   7.9438853e+00   2.0978944e-05   6.5591412e-05
   7.9438853e+00   2.0978944e-05   6.5591412e-05
   7.9438853e+00   2.0978943e-05   6.5591412e-05
   7.9438853e+00   2.0978941e-05   6.5591412e-05
   7.9438853e+00   2.0978939e-05   6.5591412e-05
   7.9438853e+00   2.0978933e-05   6.5591413e-05
   7.9438853e+00   2.0978921e-05   6.5591413e-05
   7.9438853e+00   2.0978898e-05   6.5591414e-05
   7.9438853e+00   2.0978851e-05   6.5591417e-05
   7.9438853e+00   2.0978758e-05   6.5591421e-05
   7.9438854e+00   2.0978572e-05   6.5591431e-05
   7.9438856e+00   2.0978200e-05   6.5591450e-05
   7.9438859e+00   2.0977455e-05   6.5591487e-05
   7.9438866e+00   2.0975966e-05   6.5591562e-05
   7.9438879e+00   2.0972988e-05   6.5591713e-05
   7.9438904e+00   2.0967032e-05   6.5592014e-05
   7.9438956e+00   2.0955126e-05   6.5592616e-05
   7.9439060e+00   2.0931331e-05   6.5593819e-05
   7.9439268e+00   2.0883814e-05   6.5596226e-05
   7.9439682e+00   2.0789068e-05   6.5601037e-05
   7.9440512e+00   2.0600720e-05   6.5610654e-05
   7.9442172e+00   2.0228557e-05   6.5629864e-05
   7.9445492e+00   1.9502035e-05   6.5668184e-05
   7.9452131e+00   1.8117591e-05   6.5744429e-05
   7.9465409e+00   1.5603446e-05   6.5895342e-05
   7.9491966e+00   1.1454360e-05   6.6190869e-05
   7.9545080e+00   5.7866932e-06   6.6756844e-05
   7.9651307e+00   4.4772212e-07   6.7789408e-05
   7.9863762e+00  -1.8102330e-06   6.9464866e-05
   8.0288672e+00   2.0937971e-07   7.1326757e-05
   8.0854465e+00   9.9456085e-06   7.0988199e-05
   8.0854465e+00   9.9456085e-06   7.0988199e-05
   8.0854465e+00   9.9456085e-06   7.0988199e-05
   8.0854465e+00   9.9456085e-06   7.0988199e-05
   8.0854465e+00   9.9456084e-06   7.0988199e-05
   8.0854465e+00   9.9456084e-06   7.0988199e-05
   8.0854465e+00   9.9456083e-06   7.0988199e-05
   8.0854465e+00   9.9456082e-06   7.0988198e-05
   8.0854465e+00   9.9456080e-06   7.0988198e-05
   8.0854465e+00   9.9456075e-06   7.0988198e-05
   8.0854465e+00   9.9456064e-06   7.0988198e-05
   8.0854465e+00   9.9456044e-06   7.0988198e-05
   8.0854465e+00   9.9456004e-06   7.0988198e-05
   8.0854465e+00   9.9455923e-06   7.0988198e-05
   8.0854465e+00   9.9455761e-06   7.0988198e-05
   8.0854465e+00   9.9455437e-06   7.0988197e-05
   8.0854466e+00   9.9454789e-06   7.0988195e-05
   8.0854467e+00   9.9453494e-06   7.0988191e-05
   8.0854469e+00   9.9450904e-06   7.0988183e-05
   8.0854474e+00   9.9445723e-06   7.0988168e-05
   8.0854484e+00   9.9435363e-06   7.0988138e-05
   8.0854503e+00   9.9414645e-06   7.0988077e-05
   8.0854541e+00   9.9373221e-06   7.0987955e-05
   8.0854617e+00   9.9290418e-06   7.0987711e-05
   8.0854769e+00   9.9124997e-06   7.0987223e-05
   8.0855074e+00   9.8794889e-06   7.0986246e-05
   8.0855683e+00   9.8137600e-06   7.0984291e-05
   8.0856900e+00   9.6834655e-06   7.0980371e-05
   8.0859336e+00   9.4274658e-06   7.0972492e-05
   8.0864208e+00   8.9333268e-06   7.0956580e-05
   8.0873951e+00   8.0126902e-06   7.0924138e-05
   8.0893437e+00   6.4141124e-06   7.0856795e-05
   8.0932408e+00   4.0000231e-06   7.0712347e-05
   8.1010352e+00   1.2303015e-06   7.0384981e-05
   8.1156204e+00  -5.5779413e-07   6.9638648e-05
   8.1156204e+00  -5.5779413e-07   6.9638648e-05
   8.1312092e+00  -9.4853881e-07   6.8656813e-05
   8.1467980e+00  -9.7264401e-07   6.7495373e-05
   8.1779755e+00  -8.3386297e-07   6.4678190e-05
   8.2403305e+00   2.4496742e-07   5.7380657e-05
   8.3208595e+00   2.8757540e-06   4.5649381e-05
   8.3208595e+00   2.8757540e-06   4.5649381e-05
   8.3208595e+00   2.8757540e-06   4.5649381e-05
   8.3208595e+00   2.8757540e-06   4.5649381e-05
   8.3208595e+00   2.8757540e-06   4.5649381e-05
   8.3208595e+00   2.8757540e-06   4.5649381e-05
   8.3208595e+00   2.8757540e-06   4.5649381e-05
   8.3208595e+00   2.8757539e-06   4.5649381e-05
   8.3208595e+00   2.8757538e-06   4.5649381e-05
   8.3208595e+00   2.8757537e-06   4.5649381e-05
   8.3208595e+00   2.8757533e-06   4.5649381e-05
   8.3208595e+00   2.8757527e-06   4.5649381e-05
   8.3208595e+00   2.8757513e-06   4.5649380e-05
   8.3208595e+00   2.8757486e-06   4.5649379e-05
   8.3208595e+00   2.8757432e-06   4.5649376e-05
   8.3208596e+00   2.8757324e-06   4.5649371e-05
   8.3208596e+00   2.8757107e-06   4.5649360e-05
   8.3208598e+00   2.8756674e-06   4.5649338e-05
   8.3208601e+00   2.8755807e-06   4.5649295e-05
   8.3208606e+00   2.8754075e-06   4.5649209e-05
   8.3208617e+00   2.8750610e-06   4.5649037e-05
   8.3208639e+00   2.8743680e-06   4.5648693e-05
   8.3208683e+00   2.8729826e-06   4.5648004e-05
   8.3208771e+00   2.8702136e-06   4.5646627e-05
   8.3208947e+00   2.8646828e-06   4.5643873e-05
   8.3209299e+00   2.8536494e-06   4.5638365e-05
   8.3210004e+00   2.8316958e-06   4.5627348e-05
   8.3211413e+00   2.7882377e-06   4.5605310e-05
   8.3214230e+00   2.7030893e-06   4.5561224e-05
   8.3219865e+00   2.5396437e-06   4.5473006e-05
   8.3231135e+00   2.2384787e-06   4.5296388e-05
   8.3253675e+00   1.7269156e-06   4.4942442e-05
   8.3298755e+00   9.8721025e-07   4.4231808e-05
   8.3388916e+00   2.0790108e-07   4.2800411e-05
   8.3569237e+00  -2.2285944e-07   3.9903631e-05
   8.3929878e+00  -1.2278841e-07   3.4024660e-05
   8.4425301e+00   1.5140629e-06   2.5931940e-05
   8.4425301e+00   1.5140629e-06   2.5931940e-05
   8.4425301e+00   1.5140629e-06   2.5931940e-05
   8.4425301e+00   1.5140629e-06   2.5931940e-05
   8.4425301e+00   1.5140628e-06   2.5931940e-05
   8.4425301e+00   1.5140628e-06   2.5931940e-05
   8.4425301e+00   1.5140628e-06   2.5931940e-05
   8.4425301e+00   1.5140626e-06   2.5931940e-05
   8.4425301e+00   1.5140624e-06   2.5931940e-05
   8.4425302e+00   1.5140619e-06   2.5931939e-05
   8.4425302e+00   1.5140609e-06   2.5931938e-05
   8.4425302e+00   1.5140590e-06   2.5931936e-05
   8.4425302e+00   1.5140551e-06   2.5931933e-05
   8.4425302e+00   1.5140473e-06   2.5931925e-05
   8.4425303e+00   1.5140317e-06   2.5931910e-05
   8.4425305e+00   1.5140006e-06   2.5931879e-05
   8.4425309e+00   1.5139383e-06   2.5931818e-05
   8.4425317e+00   1.5138137e-06   2.5931697e-05
   8.4425332e+00   1.5135645e-06   2.5931453e-05
   8.4425362e+00   1.5130663e-06   2.5930966e-05
   8.4425422e+00   1.5120702e-06   2.5929992e-05
   8.4425542e+00   1.5100799e-06   2.5928043e-05
   8.4425783e+00   1.5061063e-06   2.5924147e-05
   8.4426264e+00   1.4981870e-06   2.5916353e-05
   8.4427226e+00   1.4824590e-06   2.5900767e-05
   8.4429150e+00   1.4514417e-06   2.5869596e-05
   8.4432998e+00   1.3911234e-06   2.5807266e-05
   8.4440695e+00   1.2770622e-06   2.5682644e-05
   8.4456088e+00   1.0730711e-06   2.5433561e-05
   8.4486875e+00   7.4647641e-07   2.4936063e-05
   8.4548448e+00   3.2618304e-07   2.3943940e-05
   8.4671595e+00  -2.5648511e-08   2.1972707e-05
   8.4917889e+00  -1.2959118e-07   1.8094039e-05
   8.5128673e+00  -5.1197196e-07   1.4857864e-05
   8.5128673e+00  -5.1197196e-07   1.4857864e-05
   8.5621260e+00  -3.7984196e-06   7.6775158e-06
   8.6113848e+00  -3.7202585e-05   1.1549943e-06
   8.7099022e+00  -3.0852956e-02  -9.4854802e-06
   8.7524511e+00  -1.3206051e-01  -1.2990394e-05
   8.7850057e+00  -1.0745457e-01  -1.5213943e-05
   8.8175604e+00  -8.5878416e-02  -1.7043188e-05
   8.8548041e+00  -1.6505931e-01  -1.8662997e-05
   8.8926255e+00  -4.0722699e-01  -1.9810911e-05
   8.9248909e+00  -3.9707984e-01  -2.0414742e-05
   8.9521244e+00  -1.2266766e-01  -2.0671296e-05
   8.9812383e+00  -5.0759404e-02  -2.0705893e-05
   9.0183418e+00  -9.0171316e-02  -2.0419619e-05
   9.0218854e+00   4.2100533e-04  -2.0374226e-05
   9.0218854e+00   4.2100534e-04  -2.0374226e-05
   9.0218854e+00   4.2100533e-04  -2.0374226e-05
   9.0218854e+00   4.2100533e-04  -2.0374226e-05
   9.0218854e+00   4.2100533e-04  -2.0374226e-05
   9.0218854e+00   4.2100532e-04  -2.0374226e-05
   9.0218854e+00   4.2100531e-04  -2.0374226e-05
   9.0218854e+00   4.2100529e-04  -2.0374226e-05
   9.0218854e+00   4.2100526e-04  -2.0374226e-05
   9.0218854e+00   4.2100518e-04  -2.0374226e-05
   9.0218854e+00   4.2100504e-04  -2.0374226e-05
   9.0218854e+00   4.2100474e-04  -2.0374226e-05
   9.0218855e+00   4.2100415e-04  -2.0374226e-05
   9.0218855e+00   4.2100298e-04  -2.0374225e-05
   9.0218855e+00   4.2100062e-04  -2.0374225e-05
   9.0218856e+00   4.2099591e-04  -2.0374223e-05
   9.0218858e+00   4.2098649e-04  -2.0374221e-05
   9.0218863e+00   4.2096765e-04  -2.0374215e-05
   9.0218871e+00   4.2092997e-04  -2.0374204e-05
   9.0218887e+00   4.2085462e-04  -2.0374183e-05
   9.0218920e+00   4.2070397e-04  -2.0374139e-05
   9.0218985e+00   4.2040279e-04  -2.0374053e-05
   9.0219116e+00   4.1980102e-04  -2.0373880e-05
   9.0219378e+00   4.1859978e-04  -2.0373533e-05
   9.0219901e+00   4.1620645e-04  -2.0372840e-05
   9.0220947e+00   4.1145620e-04  -2.0371451e-05
   9.0223040e+00   4.0209964e-04  -2.0368666e-05
   9.0227225e+00   3.8394885e-04  -2.0363065e-05
   9.0235595e+00   3.4979336e-04  -2.0351737e-05
   9.0252336e+00   2.8930007e-04  -2.0328582e-05
   9.0285818e+00   1.9429701e-04  -2.0280292e-05
   9.0352781e+00   7.6581753e-05  -2.0175901e-05
   9.0359148e+00   6.8893995e-05  -2.0165441e-05
   9.0359148e+00   6.8893995e-05  -2.0165441e-05
   9.0493075e+00  -1.6779817e-05  -1.9924401e-05
   9.0627002e+00  -3.7997126e-05  -1.9644642e-05
   9.0894855e+00  -3.8574903e-05  -1.8977121e-05
   9.1430563e+00   1.3654995e-05  -1.7267699e-05
   9.2129668e+00   1.5441217e-04  -1.4470287e-05
   9.2129668e+00   1.5441217e-04  -1.4470287e-05
   9.2129668e+00   1.5441217e-04  -1.4470287e-05
   9.2129668e+00   1.5441217e-04  -1.4470287e-05
   9.2129668e+00   1.5441217e-04  -1.4470287e-05
   9.2129668e+00   1.5441216e-04  -1.4470287e-05
   9.2129668e+00   1.5441216e-04  -1.4470287e-05
   9.2129668e+00   1.5441216e-04  -1.4470287e-05
   9.2129668e+00   1.5441216e-04  -1.4470287e-05
   9.2129668e+00   1.5441215e-04  -1.4470287e-05
   9.2129668e+00   1.5441213e-04  -1.4470287e-05
   9.2129668e+00   1.5441210e-04  -1.4470287e-05
   9.2129668e+00   1.5441203e-04  -1.4470287e-05
   9.2129668e+00   1.5441190e-04  -1.4470286e-05
