   6.2344265e+00  -7.1594016e-10   6.6307664e-06
   6.2344265e+00  -7.1594016e-10   6.6307664e-06
   6.2344265e+00  -7.1594016e-10   6.6307664e-06
   6.2344265e+00  -7.1594015e-10   6.6307665e-06
   6.2344265e+00  -7.1594014e-10   6.6307667e-06
   6.2344265e+00  -7.1594011e-10   6.6307671e-06
   6.2344265e+00  -7.1594006e-10   6.6307678e-06
   6.2344266e+00  -7.1593996e-10   6.6307693e-06
   6.2344267e+00  -7.1593975e-10   6.6307722e-06
   6.2344268e+00  -7.1593933e-10   6.6307780e-06
   6.2344272e+00  -7.1593849e-10   6.6307897e-06
   6.2344280e+00  -7.1593682e-10   6.6308130e-06
   6.2344296e+00  -7.1593347e-10   6.6308597e-06
   6.2344327e+00  -7.1592678e-10   6.6309530e-06
   6.2344389e+00  -7.1591339e-10   6.6311397e-06
   6.2344514e+00  -7.1588660e-10   6.6315130e-06
   6.2344763e+00  -7.1583294e-10   6.6322596e-06
   6.2345261e+00  -7.1572535e-10   6.6337525e-06
   6.2346258e+00  -7.1550910e-10   6.6367370e-06
   6.2348252e+00  -7.1507236e-10   6.6427009e-06
   6.2352239e+00  -7.1418234e-10   6.6546085e-06
   6.2360213e+00  -7.1233939e-10   6.6783426e-06
   6.2376161e+00  -7.0842651e-10   6.7254866e-06
   6.2408058e+00  -6.9986312e-10   6.8184790e-06
   6.2471852e+00  -6.8081645e-10   6.9992886e-06
   6.2599439e+00  -6.3984917e-10   7.3402797e-06
   6.2750592e+00  -5.9209386e-10   7.7088949e-06
   6.2750592e+00  -5.9209386e-10   7.7088949e-06
   6.3005766e+00  -5.1764964e-10   8.2453570e-06
   6.3260941e+00  -4.5250695e-10   8.6763595e-06
   6.3771290e+00  -3.4566115e-10   9.2360456e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623499e-10   9.4088806e-06
   6.4447113e+00  -2.3623498e-10   9.4088806e-06
   6.4447113e+00  -2.3623498e-10   9.4088806e-06
   6.4447113e+00  -2.3623497e-10   9.4088806e-06
   6.4447113e+00  -2.3623495e-10   9.4088805e-06
   6.4447114e+00  -2.3623490e-10   9.4088804e-06
   6.4447115e+00  -2.3623482e-10   9.4088802e-06
   6.4447117e+00  -2.3623465e-10   9.4088798e-06
   6.4447122e+00  -2.3623431e-10   9.4088789e-06
   6.4447132e+00  -2.3623364e-10   9.4088772e-06
   6.4447151e+00  -2.3623228e-10   9.4088737e-06
   6.4447189e+00  -2.3622958e-10   9.4088668e-06
   6.4447265e+00  -2.3622417e-10   9.4088529e-06
   6.4447418e+00  -2.3621334e-10   9.4088251e-06
   6.4447723e+00  -2.3619164e-10   9.4087695e-06
   6.4448333e+00  -2.3614812e-10   9.4086579e-06
   6.4449554e+00  -2.3606054e-10   9.4084334e-06
   6.4451996e+00  -2.3588330e-10   9.4079789e-06
   6.4456878e+00  -2.3552071e-10   9.4070481e-06
   6.4466644e+00  -2.3476513e-10   9.4050997e-06
   6.4486175e+00  -2.3314673e-10   9.4008567e-06
   6.4525238e+00  -2.2957786e-10   9.3909950e-06
   6.4603363e+00  -2.2166393e-10   9.3658436e-06
   6.4759613e+00  -2.0503334e-10   9.2944323e-06
   6.5072113e+00  -1.7396298e-10   9.0721134e-06
   6.5536288e+00  -1.3302713e-10   8.5675389e-06
   6.5536288e+00  -1.3302713e-10   8.5675389e-06
   6.5536288e+00  -1.3302713e-10   8.5675389e-06
   6.5963540e+00  -1.0619536e-10   7.9485485e-06
   6.5963540e+00  -1.0619536e-10   7.9485485e-06
   6.5963540e+00  -1.0619536e-10   7.9485485e-06
   6.5963540e+00  -1.0619536e-10   7.9485485e-06
   6.5963540e+00  -1.0619536e-10   7.9485484e-06
   6.5963540e+00  -1.0619536e-10   7.9485484e-06
   6.5963540e+00  -1.0619536e-10   7.9485483e-06
   6.5963541e+00  -1.0619535e-10   7.9485481e-06
   6.5963541e+00  -1.0619535e-10   7.9485478e-06
   6.5963541e+00  -1.0619533e-10   7.9485472e-06
   6.5963542e+00  -1.0619531e-10   7.9485458e-06
   6.5963544e+00  -1.0619526e-10   7.9485432e-06
   6.5963547e+00  -1.0619515e-10   7.9485380e-06
   6.5963553e+00  -1.0619494e-10   7.9485275e-06
   6.5963567e+00  -1.0619452e-10   7.9485065e-06
   6.5963593e+00  -1.0619369e-10   7.9484645e-06
   6.5963645e+00  -1.0619201e-10   7.9483806e-06
   6.5963751e+00  -1.0618866e-10   7.9482127e-06
   6.5963961e+00  -1.0618195e-10   7.9478768e-06
   6.5964381e+00  -1.0616849e-10   7.9472050e-06
   6.5965222e+00  -1.0614148e-10   7.9458612e-06
   6.5966904e+00  -1.0608699e-10   7.9431721e-06
   6.5970267e+00  -1.0597626e-10   7.9377884e-06
   6.5976994e+00  -1.0574806e-10   7.9269995e-06
   6.5990448e+00  -1.0526690e-10   7.9053356e-06
   6.6017357e+00  -1.0422146e-10   7.8616668e-06
   6.6071173e+00  -1.0189816e-10   7.7729913e-06
   6.6178806e+00  -9.6827284e-11   7.5904990e-06
   6.6394071e+00  -8.6675008e-11   7.2066202e-06
   6.6722839e+00  -7.2835579e-11   6.5790433e-06
   6.6722839e+00  -7.2835579e-11   6.5790433e-06
   6.7153369e+00  -5.7722116e-11   5.7011833e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554485e-06
   6.7504711e+00  -4.7119686e-11   4.9554484e-06
   6.7504711e+00  -4.7119685e-11   4.9554484e-06
   6.7504711e+00  -4.7119685e-11   4.9554483e-06
   6.7504711e+00  -4.7119684e-11   4.9554482e-06
   6.7504711e+00  -4.7119682e-11   4.9554478e-06
   6.7504711e+00  -4.7119677e-11   4.9554472e-06
   6.7504712e+00  -4.7119669e-11   4.9554459e-06
   6.7504713e+00  -4.7119652e-11   4.9554434e-06
   6.7504716e+00  -4.7119618e-11   4.9554383e-06
   6.7504720e+00  -4.7119551e-11   4.9554280e-06
   6.7504730e+00  -4.7119416e-11   4.9554076e-06
   6.7504749e+00  -4.7119147e-11   4.9553667e-06
   6.7504787e+00  -4.7118607e-11   4.9552848e-06
   6.7504863e+00  -4.7117528e-11   4.9551212e-06
   6.7505016e+00  -4.7115367e-11   4.9547939e-06
   6.7505321e+00  -4.7111040e-11   4.9541393e-06
   6.7505932e+00  -4.7102359e-11   4.9528302e-06
   6.7507152e+00  -4.7084890e-11   4.9502118e-06
   6.7509594e+00  -4.7049537e-11   4.9449745e-06
   6.7514476e+00  -4.6977216e-11   4.9344984e-06
   6.7524242e+00  -4.6826507e-11   4.9135401e-06
   6.7543773e+00  -4.6503698e-11   4.8715999e-06
   6.7582836e+00  -4.5791847e-11   4.7876331e-06
   6.7660961e+00  -4.4213327e-11   4.6194182e-06
   6.7817211e+00  -4.0896172e-11   4.2823674e-06
   6.8129711e+00  -3.4698843e-11   3.6096653e-06
   6.8593886e+00  -2.6533734e-11   2.6290646e-06
   6.8593886e+00  -2.6533734e-11   2.6290646e-06
   6.8593886e+00  -2.6533734e-11   2.6290646e-06
   6.9021138e+00  -2.1181837e-11   1.7645932e-06
   6.9021138e+00  -2.1181837e-11   1.7645932e-06
   6.9021139e+00  -2.1181836e-11   1.7645929e-06
   6.9021139e+00  -2.1181836e-11   1.7645929e-06
   6.9021139e+00  -2.1181835e-11   1.7645927e-06
   6.9021139e+00  -2.1181834e-11   1.7645924e-06
   6.9021139e+00  -2.1181833e-11   1.7645919e-06
   6.9021140e+00  -2.1181830e-11   1.7645909e-06
   6.9021141e+00  -2.1181823e-11   1.7645889e-06
   6.9021143e+00  -2.1181810e-11   1.7645848e-06
   6.9021147e+00  -2.1181784e-11   1.7645767e-06
   6.9021155e+00  -2.1181732e-11   1.7645606e-06
   6.9021171e+00  -2.1181627e-11   1.7645282e-06
   6.9021204e+00  -2.1181418e-11   1.7644635e-06
   6.9021270e+00  -2.1181000e-11   1.7643341e-06
   6.9021402e+00  -2.1180162e-11   1.7640754e-06
   6.9021665e+00  -2.1178486e-11   1.7635579e-06
   6.9022191e+00  -2.1175124e-11   1.7625229e-06
   6.9023244e+00  -2.1168364e-11   1.7604532e-06
   6.9025349e+00  -2.1154705e-11   1.7563147e-06
   6.9029559e+00  -2.1126843e-11   1.7480417e-06
   6.9037979e+00  -2.1069057e-11   1.7315114e-06
   6.9054820e+00  -2.0946080e-11   1.6985135e-06
   6.9088501e+00  -2.0676360e-11   1.6327726e-06
   6.9155862e+00  -2.0076655e-11   1.5023338e-06
   6.9290586e+00  -1.8794004e-11   1.2458150e-06
   6.9560034e+00  -1.6327919e-11   7.5161385e-07
   7.0098930e+00  -1.2099825e-11  -1.5177676e-07
   7.0801580e+00  -8.2842391e-12  -1.1362460e-06
   7.0801580e+00  -8.2842391e-12  -1.1362460e-06
   7.0801580e+00  -8.2842383e-12  -1.1362464e-06
   7.0801580e+00  -8.2842383e-12  -1.1362464e-06
   7.0801580e+00  -8.2842375e-12  -1.1362469e-06
   7.0801581e+00  -8.2842367e-12  -1.1362473e-06
   7.0801581e+00  -8.2842351e-12  -1.1362481e-06
   7.0801583e+00  -8.2842318e-12  -1.1362497e-06
   7.0801585e+00  -8.2842253e-12  -1.1362529e-06
   7.0801591e+00  -8.2842122e-12  -1.1362594e-06
   7.0801601e+00  -8.2841861e-12  -1.1362724e-06
   7.0801622e+00  -8.2841338e-12  -1.1362983e-06
   7.0801664e+00  -8.2840293e-12  -1.1363503e-06
   7.0801748e+00  -8.2838201e-12  -1.1364541e-06
   7.0801916e+00  -8.2834015e-12  -1.1366617e-06
   7.0802253e+00  -8.2825627e-12  -1.1370768e-06
   7.0802925e+00  -8.2808794e-12  -1.1379069e-06
   7.0804271e+00  -8.2774904e-12  -1.1395666e-06
   7.0806962e+00  -8.2706236e-12  -1.1428832e-06
   7.0812343e+00  -8.2565474e-12  -1.1495058e-06
   7.0823106e+00  -8.2271158e-12  -1.1627089e-06
   7.0844633e+00  -8.1638012e-12  -1.1889460e-06
   7.0887686e+00  -8.0237585e-12  -1.2407430e-06
   7.0973792e+00  -7.7142304e-12  -1.3416195e-06
   7.1146003e+00  -7.0723747e-12  -1.5324498e-06
   7.1490427e+00  -5.8962425e-12  -1.8702020e-06
   7.1953292e+00  -4.6409622e-12  -2.2322361e-06
   7.1953292e+00  -4.6409622e-12  -2.2322361e-06
   7.2642139e+00  -4.5167878e-12  -2.5820479e-06
   7.3330986e+00  -1.1370505e-10  -2.7228266e-06
   7.4708679e+00  -7.6136237e-07  -2.4921403e-06
   7.5017307e+00  -4.3046992e-07  -2.3684852e-06
   7.5325934e+00  -2.4222499e-07  -2.2255714e-06
   7.5860144e+00  -4.1630001e-06  -1.9423270e-06
   7.5925738e+00  -1.7890908e-06  -1.9050644e-06
   7.5925738e+00  -1.7890908e-06  -1.9050644e-06
   7.6155508e+00  -2.4474546e-07  -1.7712472e-06
   7.6253444e+00  -4.4829219e-19  -1.7128699e-06
   7.6253444e+00   2.7537041e-19  -1.7128699e-06
   7.6483214e+00   6.9978874e-08  -1.5734678e-06
   7.6578658e+00   8.3513397e-08  -1.5147684e-06
   7.6578658e+00   8.3513397e-08  -1.5147684e-06
   7.6616656e+00   8.4791226e-08  -1.4912982e-06
   7.6616656e+00   8.4791226e-08  -1.4912982e-06
   7.6654655e+00   8.5444621e-08  -1.4677785e-06
   7.6675138e+00   8.5536114e-08  -1.4550816e-06
   7.6675138e+00   8.5536114e-08  -1.4550816e-06
   7.6713136e+00   8.5258372e-08  -1.4314956e-06
   7.6751135e+00   8.4549725e-08  -1.4078727e-06
   7.6763709e+00   8.4246349e-08  -1.4000483e-06
   7.6763709e+00   8.4246349e-08  -1.4000483e-06
   7.6839706e+00   8.1944707e-08  -1.3526947e-06
   7.6915703e+00   7.9209163e-08  -1.3052593e-06
   7.7067698e+00   7.3440157e-08  -1.2102945e-06
   7.7371686e+00   6.2603289e-08  -1.0210114e-06
   7.7836012e+00   4.7864172e-08  -7.3778223e-07
   7.7836012e+00   4.7864172e-08  -7.3778223e-07
   7.7836012e+00   4.7864172e-08  -7.3778223e-07
   7.7836012e+00   4.7864172e-08  -7.3778223e-07
   7.7836012e+00   4.7864172e-08  -7.3778223e-07
   7.7836012e+00   4.7864172e-08  -7.3778223e-07
   7.7836012e+00   4.7864172e-08  -7.3778223e-07
   7.7836012e+00   4.7864172e-08  -7.3778223e-07
   7.7836012e+00   4.7864172e-08  -7.3778222e-07
   7.7836012e+00   4.7864172e-08  -7.3778222e-07
   7.7836012e+00   4.7864172e-08  -7.3778222e-07
   7.7836012e+00   4.7864172e-08  -7.3778222e-07
   7.7836012e+00   4.7864172e-08  -7.3778222e-07
   7.7836012e+00   4.7864171e-08  -7.3778221e-07
   7.7836012e+00   4.7864171e-08  -7.3778219e-07
   7.7836012e+00   4.7864170e-08  -7.3778216e-07
   7.7836012e+00   4.7864169e-08  -7.3778209e-07
   7.7836013e+00   4.7864165e-08  -7.3778195e-07
   7.7836013e+00   4.7864159e-08  -7.3778167e-07
   7.7836014e+00   4.7864145e-08  -7.3778112e-07
   7.7836016e+00   4.7864119e-08  -7.3778002e-07
   7.7836020e+00   4.7864066e-08  -7.3777781e-07
   7.7836027e+00   4.7863960e-08  -7.3777340e-07
   7.7836042e+00   4.7863748e-08  -7.3776457e-07
   7.7836071e+00   4.7863324e-08  -7.3774692e-07
   7.7836130e+00   4.7862476e-08  -7.3771162e-07
   7.7836248e+00   4.7860779e-08  -7.3764102e-07
   7.7836484e+00   4.7857380e-08  -7.3749982e-07
   7.7836957e+00   4.7850567e-08  -7.3721743e-07
   7.7837901e+00   4.7836876e-08  -7.3665269e-07
   7.7839790e+00   4.7809239e-08  -7.3552338e-07
   7.7843568e+00   4.7752969e-08  -7.3326542e-07
   7.7851123e+00   4.7636635e-08  -7.2875217e-07
   7.7866234e+00   4.7390193e-08  -7.1973643e-07
   7.7896456e+00   4.6852055e-08  -7.0174876e-07
   7.7956900e+00   4.5655091e-08  -6.6595470e-07
   7.8077788e+00   4.3067310e-08  -5.9513889e-07
   7.8319563e+00   3.7991059e-08  -4.5695565e-07
   7.8803114e+00   2.9252781e-08  -1.9696608e-07
   7.9438853e+00   2.0567622e-08   1.0473512e-07
   7.9438853e+00   2.0567622e-08   1.0473512e-07
   7.9438853e+00   2.0567622e-08   1.0473512e-07
   7.9438853e+00   2.0567622e-08   1.0473512e-07
   7.9438853e+00   2.0567622e-08   1.0473512e-07
   7.9438853e+00   2.0567622e-08   1.0473512e-07
   7.9438853e+00   2.0567622e-08   1.0473512e-07
   7.9438853e+00   2.0567622e-08   1.0473512e-07
   7.9438853e+00   2.0567622e-08   1.0473512e-07
   7.9438853e+00   2.0567622e-08   1.0473512e-07
   7.9438853e+00   2.0567622e-08   1.0473513e-07
   7.9438853e+00   2.0567622e-08   1.0473514e-07
   7.9438853e+00   2.0567622e-08   1.0473516e-07
   7.9438853e+00   2.0567621e-08   1.0473521e-07
   7.9438853e+00   2.0567620e-08   1.0473529e-07
   7.9438853e+00   2.0567617e-08   1.0473547e-07
   7.9438854e+00   2.0567612e-08   1.0473582e-07
   7.9438856e+00   2.0567602e-08   1.0473653e-07
   7.9438859e+00   2.0567582e-08   1.0473794e-07
   7.9438866e+00   2.0567542e-08   1.0474075e-07
   7.9438879e+00   2.0567462e-08   1.0474639e-07
   7.9438904e+00   2.0567302e-08   1.0475766e-07
   7.9438956e+00   2.0566982e-08   1.0478021e-07
   7.9439060e+00   2.0566341e-08   1.0482530e-07
   7.9439268e+00   2.0565058e-08   1.0491548e-07
   7.9439682e+00   2.0562487e-08   1.0509582e-07
   7.9440512e+00   2.0557323e-08   1.0545644e-07
   7.9442172e+00   2.0546911e-08   1.0617740e-07
   7.9445492e+00   2.0525754e-08   1.0761823e-07
   7.9452131e+00   2.0482165e-08   1.1049555e-07
   7.9465409e+00   2.0390309e-08   1.1623280e-07
   7.9491966e+00   2.0190843e-08   1.2763754e-07
   7.9545080e+00   1.9747645e-08   1.5016653e-07
   7.9651307e+00   1.8779395e-08   1.9409159e-07
   7.9863762e+00   1.6836564e-08   2.7733237e-07
   8.0288672e+00   1.3421837e-08   4.2490668e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506032e-09   5.8149487e-07
   8.0854465e+00   9.7506031e-09   5.8149488e-07
   8.0854465e+00   9.7506030e-09   5.8149489e-07
   8.0854465e+00   9.7506028e-09   5.8149491e-07
   8.0854465e+00   9.7506023e-09   5.8149494e-07
   8.0854465e+00   9.7506015e-09   5.8149501e-07
   8.0854466e+00   9.7505997e-09   5.8149515e-07
   8.0854467e+00   9.7505963e-09   5.8149543e-07
   8.0854469e+00   9.7505893e-09   5.8149599e-07
   8.0854474e+00   9.7505754e-09   5.8149712e-07
   8.0854484e+00   9.7505475e-09   5.8149937e-07
   8.0854503e+00   9.7504919e-09   5.8150387e-07
   8.0854541e+00   9.7503805e-09   5.8151286e-07
   8.0854617e+00   9.7501577e-09   5.8153086e-07
   8.0854769e+00   9.7497117e-09   5.8156684e-07
   8.0855074e+00   9.7488183e-09   5.8163879e-07
   8.0855683e+00   9.7470260e-09   5.8178266e-07
   8.0856900e+00   9.7434197e-09   5.8207023e-07
   8.0859336e+00   9.7361214e-09   5.8264475e-07
   8.0864208e+00   9.7211919e-09   5.8379127e-07
   8.0873951e+00   9.6900832e-09   5.8607419e-07
   8.0893437e+00   9.6234572e-09   5.9059965e-07
   8.0932408e+00   9.4765466e-09   5.9948919e-07
   8.1010352e+00   9.1507537e-09   6.1662438e-07
   8.1156204e+00   8.5097026e-09   6.4639483e-07
   8.1156204e+00   8.5097026e-09   6.4639483e-07
   8.1312092e+00   7.8475351e-09   6.7493961e-07
   8.1467980e+00   7.2304379e-09   7.0014826e-07
   8.1779755e+00   6.1345997e-09   7.4079099e-07
   8.2403305e+00   4.3976736e-09   7.8504289e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193672e-09   7.7728487e-07
   8.3208595e+00   2.8193671e-09   7.7728486e-07
   8.3208595e+00   2.8193669e-09   7.7728486e-07
   8.3208596e+00   2.8193667e-09   7.7728484e-07
   8.3208596e+00   2.8193661e-09   7.7728481e-07
   8.3208598e+00   2.8193649e-09   7.7728474e-07
   8.3208601e+00   2.8193626e-09   7.7728460e-07
   8.3208606e+00   2.8193579e-09   7.7728433e-07
   8.3208617e+00   2.8193486e-09   7.7728378e-07
   8.3208639e+00   2.8193300e-09   7.7728269e-07
   8.3208683e+00   2.8192927e-09   7.7728050e-07
   8.3208771e+00   2.8192182e-09   7.7727613e-07
   8.3208947e+00   2.8190690e-09   7.7726738e-07
   8.3209299e+00   2.8187700e-09   7.7724987e-07
   8.3210004e+00   2.8181700e-09   7.7721482e-07
   8.3211413e+00   2.8169616e-09   7.7714458e-07
   8.3214230e+00   2.8145116e-09   7.7700357e-07
   8.3219865e+00   2.8094843e-09   7.7671936e-07
   8.3231135e+00   2.7989554e-09   7.7614230e-07
   8.3253675e+00   2.7762585e-09   7.7495371e-07
   8.3298755e+00   2.7259934e-09   7.7243988e-07
   8.3388916e+00   2.6151174e-09   7.6687580e-07
   8.3569237e+00   2.3867437e-09   7.5368362e-07
   8.3929878e+00   1.9721295e-09   7.1970533e-07
   8.4425301e+00   1.4843755e-09   6.5891026e-07
   8.4425301e+00   1.4843755e-09   6.5891026e-07
   8.4425301e+00   1.4843755e-09   6.5891026e-07
   8.4425301e+00   1.4843755e-09   6.5891026e-07
   8.4425301e+00   1.4843755e-09   6.5891026e-07
   8.4425301e+00   1.4843755e-09   6.5891026e-07
   8.4425301e+00   1.4843755e-09   6.5891026e-07
   8.4425301e+00   1.4843755e-09   6.5891026e-07
   8.4425301e+00   1.4843755e-09   6.5891026e-07
   8.4425302e+00   1.4843755e-09   6.5891026e-07
   8.4425302e+00   1.4843755e-09   6.5891025e-07
   8.4425302e+00   1.4843754e-09   6.5891023e-07
   8.4425302e+00   1.4843753e-09   6.5891020e-07
   8.4425302e+00   1.4843751e-09   6.5891014e-07
   8.4425303e+00   1.4843747e-09   6.5891001e-07
   8.4425305e+00   1.4843739e-09   6.5890975e-07
   8.4425309e+00   1.4843722e-09   6.5890924e-07
   8.4425317e+00   1.4843688e-09   6.5890821e-07
   8.4425332e+00   1.4843621e-09   6.5890615e-07
   8.4425362e+00   1.4843488e-09   6.5890203e-07
   8.4425422e+00   1.4843220e-09   6.5889380e-07
   8.4425542e+00   1.4842683e-09   6.5887734e-07
   8.4425783e+00   1.4841610e-09   6.5884441e-07
   8.4426264e+00   1.4839457e-09   6.5877854e-07
   8.4427226e+00   1.4835131e-09   6.5864676e-07
   8.4429150e+00   1.4826397e-09   6.5838307e-07
   8.4432998e+00   1.4808609e-09   6.5785511e-07
   8.4440695e+00   1.4771813e-09   6.5679691e-07
   8.4456088e+00   1.4693806e-09   6.5467138e-07
   8.4486875e+00   1.4523336e-09   6.5038429e-07
   8.4548448e+00   1.4144155e-09   6.4166923e-07
   8.4671595e+00   1.3325784e-09   6.2370192e-07
   8.4917889e+00   1.1725842e-09   5.8582701e-07
   8.5128673e+00   1.0577113e-09   5.5165080e-07
   8.5128673e+00   1.0577113e-09   5.5165080e-07
   8.5621260e+00   8.8853435e-10   4.6711736e-07
   8.6113848e+00   1.4179207e-09   3.7883145e-07
   8.7099022e+00   6.5904134e-07   2.0327012e-07
   8.7524511e+00   2.7834681e-06   1.3199464e-07
   8.7850057e+00   2.3539575e-06   8.0565027e-08
   8.8175604e+00   1.9470549e-06   3.2353212e-08
   8.8548041e+00   3.6232922e-06  -1.8361653e-08
   8.8926255e+00   8.4963202e-06  -6.4574235e-08
   8.9248909e+00   8.5588867e-06  -9.9536102e-08
   8.9521244e+00   3.0075121e-06  -1.2574511e-07
   8.9812383e+00   1.4689567e-06  -1.5037522e-07
   9.0183418e+00   2.2523454e-06  -1.7668555e-07
   9.0218854e+00   4.1276225e-07  -1.7890259e-07
   9.0218854e+00   4.1276225e-07  -1.7890259e-07
   9.0218854e+00   4.1276225e-07  -1.7890259e-07
   9.0218854e+00   4.1276225e-07  -1.7890259e-07
   9.0218854e+00   4.1276225e-07  -1.7890259e-07
   9.0218854e+00   4.1276225e-07  -1.7890259e-07
   9.0218854e+00   4.1276225e-07  -1.7890259e-07
   9.0218854e+00   4.1276225e-07  -1.7890259e-07
   9.0218854e+00   4.1276225e-07  -1.7890259e-07
   9.0218854e+00   4.1276225e-07  -1.7890259e-07
   9.0218854e+00   4.1276224e-07  -1.7890259e-07
   9.0218854e+00   4.1276223e-07  -1.7890259e-07
   9.0218855e+00   4.1276222e-07  -1.7890260e-07
   9.0218855e+00   4.1276219e-07  -1.7890262e-07
   9.0218855e+00   4.1276212e-07  -1.7890265e-07
   9.0218856e+00   4.1276200e-07  -1.7890271e-07
   9.0218858e+00   4.1276174e-07  -1.7890284e-07
   9.0218863e+00   4.1276124e-07  -1.7890309e-07
   9.0218871e+00   4.1276023e-07  -1.7890360e-07
   9.0218887e+00   4.1275820e-07  -1.7890461e-07
   9.0218920e+00   4.1275415e-07  -1.7890663e-07
   9.0218985e+00   4.1274605e-07  -1.7891067e-07
   9.0219116e+00   4.1272983e-07  -1.7891876e-07
   9.0219378e+00   4.1269735e-07  -1.7893493e-07
   9.0219901e+00   4.1263223e-07  -1.7896727e-07
   9.0220947e+00   4.1250130e-07  -1.7903191e-07
   9.0223040e+00   4.1223674e-07  -1.7916105e-07
   9.0227225e+00   4.1169714e-07  -1.7941881e-07
   9.0235595e+00   4.1057819e-07  -1.7993217e-07
   9.0252336e+00   4.0819756e-07  -1.8095035e-07
   9.0285818e+00   4.0297742e-07  -1.8295253e-07
   9.0352781e+00   3.9137018e-07  -1.8682060e-07
   9.0359148e+00   3.9021749e-07  -1.8717892e-07
   9.0359148e+00   3.9021749e-07  -1.8717892e-07
   9.0493075e+00   3.6534425e-07  -1.9433910e-07
   9.0627002e+00   3.4091377e-07  -2.0078464e-07
   9.0894855e+00   2.9613199e-07  -2.1157328e-07
   9.1430563e+00   2.2234948e-07  -2.2510035e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
   9.2129668e+00   1.5138608e-07  -2.2805253e-07
