   9.2130309e+00  -4.5613285e-07   6.5924289e-08
   9.2130951e+00  -4.5809362e-07   6.6109931e-08
   9.2132234e+00  -4.6197400e-07   6.6481108e-08
   9.2134801e+00  -4.6957248e-07   6.7223032e-08
   9.2139934e+00  -4.8413895e-07   6.8705162e-08
   9.2150200e+00  -5.1089194e-07   7.1662547e-08
   9.2170733e+00  -5.5591470e-07   7.7549756e-08
   9.2211798e+00  -6.1894606e-07   8.9213471e-08
   9.2293929e+00  -6.7585346e-07   1.1209461e-07
   9.2458190e+00  -6.7210796e-07   1.5604618e-07
   9.2786711e+00  -5.6605691e-07   2.3653852e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067456e-07   3.3411102e-07
   9.3256804e+00  -2.5067457e-07   3.3411102e-07
   9.3256804e+00  -2.5067457e-07   3.3411102e-07
   9.3256804e+00  -2.5067459e-07   3.3411102e-07
   9.3256804e+00  -2.5067462e-07   3.3411102e-07
   9.3256804e+00  -2.5067468e-07   3.3411103e-07
   9.3256804e+00  -2.5067479e-07   3.3411104e-07
   9.3256804e+00  -2.5067502e-07   3.3411107e-07
   9.3256805e+00  -2.5067549e-07   3.3411112e-07
   9.3256805e+00  -2.5067641e-07   3.3411122e-07
   9.3256806e+00  -2.5067827e-07   3.3411142e-07
   9.3256809e+00  -2.5068198e-07   3.3411182e-07
   9.3256813e+00  -2.5068939e-07   3.3411263e-07
   9.3256822e+00  -2.5070423e-07   3.3411424e-07
   9.3256839e+00  -2.5073389e-07   3.3411747e-07
   9.3256874e+00  -2.5079320e-07   3.3412392e-07
   9.3256943e+00  -2.5091174e-07   3.3413682e-07
   9.3257083e+00  -2.5114857e-07   3.3416262e-07
   9.3257361e+00  -2.5162113e-07   3.3421421e-07
   9.3257918e+00  -2.5256194e-07   3.3431737e-07
   9.3259032e+00  -2.5442640e-07   3.3452361e-07
   9.3261260e+00  -2.5808757e-07   3.3493573e-07
   9.3265716e+00  -2.6514564e-07   3.3575855e-07
   9.3274628e+00  -2.7825662e-07   3.3739855e-07
   9.3292453e+00  -3.0084134e-07   3.4065595e-07
   9.3328101e+00  -3.3408153e-07   3.4708032e-07
   9.3399398e+00  -3.6824258e-07   3.5956764e-07
   9.3541991e+00  -3.7556883e-07   3.8309946e-07
   9.3827178e+00  -3.2954900e-07   4.2443078e-07
   9.4308574e+00  -1.4396998e-07   4.7722494e-07
   9.4308574e+00  -1.4396998e-07   4.7722494e-07
   9.4308574e+00  -1.4396998e-07   4.7722494e-07
   9.4331638e+00  -2.7735444e-07   4.7923293e-07
   9.4331638e+00  -2.7735444e-07   4.7923293e-07
   9.4354702e+00  -2.7002469e-07   4.8119426e-07
   9.4377766e+00  -2.6357884e-07   4.8310908e-07
   9.4423893e+00  -2.5269389e-07   4.8679979e-07
   9.4516149e+00  -2.3599008e-07   4.9362993e-07
   9.4700661e+00  -2.1154930e-07   5.0512198e-07
   9.5069685e+00  -1.7466156e-07   5.1975728e-07
   9.5807732e+00  -2.5882226e-07   5.1861059e-07
   9.6949640e+00  -2.9946996e-04   4.5270629e-07
   9.7305515e+00  -4.5524699e-04   4.2045535e-07
   9.7661390e+00  -7.6903138e-04   3.8432384e-07
   9.7968769e+00  -5.0222237e-04   3.5071701e-07
   9.8253494e+00  -1.9115925e-04   3.1814008e-07
   9.8575586e+00  -1.4168317e-04   2.8018243e-07
   9.8962469e+00  -3.3974788e-04   2.3385906e-07
   9.9357718e+00  -1.1770128e-03   1.8665927e-07
   9.9562117e+00  -2.2031599e-04   1.6260728e-07
   9.9562117e+00  -2.2031599e-04   1.6260728e-07
   9.9812110e+00  -4.7126686e-05   1.3374310e-07
   9.9947064e+00  -1.1915272e-05   1.1847874e-07
   9.9947064e+00  -1.1915272e-05   1.1847874e-07
   1.0000000e+01  -6.9442926e-06   1.1256055e-07
