   3.4755677e+00  -1.5694118e-08  -7.5075483e-06
   3.4816485e+00  -1.6082444e-08  -7.6747467e-06
   3.4877292e+00  -1.5831496e-08  -7.8282489e-06
   3.4998907e+00  -1.4941126e-08  -8.0954033e-06
   3.5242137e+00  -1.2782894e-08  -8.4791439e-06
   3.5560027e+00  -6.5114192e-09  -8.7070037e-06
   3.5560027e+00  -6.5114192e-09  -8.7070037e-06
   3.5560027e+00  -6.5114192e-09  -8.7070037e-06
   3.5560027e+00  -6.5114192e-09  -8.7070037e-06
   3.5560027e+00  -6.5114192e-09  -8.7070037e-06
   3.5560027e+00  -6.5114192e-09  -8.7070037e-06
   3.5560027e+00  -6.5114192e-09  -8.7070037e-06
   3.5560027e+00  -6.5114192e-09  -8.7070037e-06
   3.5560027e+00  -6.5114192e-09  -8.7070037e-06
   3.5560027e+00  -6.5114192e-09  -8.7070037e-06
   3.5560027e+00  -6.5114193e-09  -8.7070037e-06
   3.5560027e+00  -6.5114193e-09  -8.7070037e-06
   3.5560027e+00  -6.5114194e-09  -8.7070037e-06
   3.5560027e+00  -6.5114196e-09  -8.7070037e-06
   3.5560027e+00  -6.5114200e-09  -8.7070037e-06
   3.5560027e+00  -6.5114208e-09  -8.7070037e-06
   3.5560027e+00  -6.5114224e-09  -8.7070037e-06
   3.5560027e+00  -6.5114256e-09  -8.7070037e-06
   3.5560027e+00  -6.5114319e-09  -8.7070037e-06
   3.5560027e+00  -6.5114446e-09  -8.7070037e-06
   3.5560028e+00  -6.5114700e-09  -8.7070038e-06
   3.5560028e+00  -6.5115208e-09  -8.7070040e-06
   3.5560029e+00  -6.5116225e-09  -8.7070042e-06
   3.5560031e+00  -6.5118257e-09  -8.7070048e-06
   3.5560036e+00  -6.5122321e-09  -8.7070060e-06
   3.5560044e+00  -6.5130449e-09  -8.7070084e-06
   3.5560062e+00  -6.5146699e-09  -8.7070131e-06
   3.5560096e+00  -6.5179182e-09  -8.7070225e-06
   3.5560165e+00  -6.5244070e-09  -8.7070412e-06
   3.5560304e+00  -6.5373546e-09  -8.7070787e-06
   3.5560580e+00  -6.5631297e-09  -8.7071536e-06
   3.5561133e+00  -6.6142024e-09  -8.7073028e-06
   3.5562240e+00  -6.7144643e-09  -8.7075987e-06
   3.5564452e+00  -6.9076564e-09  -8.7081808e-06
   3.5568877e+00  -7.2662656e-09  -8.7093063e-06
   3.5577727e+00  -7.8837713e-09  -8.7114026e-06
   3.5595428e+00  -8.7967094e-09  -8.7149804e-06
   3.5630828e+00  -9.7744081e-09  -8.7197040e-06
   3.5701629e+00  -1.0201611e-08  -8.7196458e-06
   3.5843230e+00  -9.5774550e-09  -8.6832776e-06
   3.6062637e+00  -5.0337726e-09  -8.5394851e-06
   3.6062637e+00  -5.0337726e-09  -8.5394851e-06
   3.6062637e+00  -5.0337726e-09  -8.5394851e-06
   3.6062637e+00  -5.0337726e-09  -8.5394851e-06
   3.6062637e+00  -5.0337727e-09  -8.5394851e-06
   3.6062637e+00  -5.0337728e-09  -8.5394851e-06
   3.6062637e+00  -5.0337729e-09  -8.5394851e-06
   3.6062637e+00  -5.0337731e-09  -8.5394851e-06
   3.6062637e+00  -5.0337735e-09  -8.5394851e-06
   3.6062637e+00  -5.0337744e-09  -8.5394851e-06
   3.6062637e+00  -5.0337762e-09  -8.5394850e-06
   3.6062637e+00  -5.0337798e-09  -8.5394850e-06
   3.6062638e+00  -5.0337869e-09  -8.5394849e-06
   3.6062638e+00  -5.0338011e-09  -8.5394847e-06
   3.6062638e+00  -5.0338295e-09  -8.5394844e-06
   3.6062639e+00  -5.0338864e-09  -8.5394837e-06
   3.6062641e+00  -5.0340002e-09  -8.5394823e-06
   3.6062644e+00  -5.0342277e-09  -8.5394796e-06
   3.6062650e+00  -5.0346827e-09  -8.5394741e-06
   3.6062662e+00  -5.0355926e-09  -8.5394631e-06
   3.6062687e+00  -5.0374115e-09  -8.5394411e-06
   3.6062738e+00  -5.0410463e-09  -8.5393970e-06
   3.6062838e+00  -5.0483036e-09  -8.5393090e-06
   3.6063038e+00  -5.0627694e-09  -8.5391328e-06
   3.6063438e+00  -5.0915068e-09  -8.5387801e-06
   3.6064240e+00  -5.1482124e-09  -8.5380740e-06
   3.6065842e+00  -5.2586064e-09  -8.5366579e-06
   3.6069046e+00  -5.4677931e-09  -8.5338108e-06
   3.6075454e+00  -5.8432664e-09  -8.5280571e-06
   3.6088272e+00  -6.4473697e-09  -8.5163133e-06
   3.6113906e+00  -7.2232594e-09  -8.4918896e-06
   3.6165174e+00  -7.8192887e-09  -8.4393773e-06
   3.6267711e+00  -7.7410737e-09  -8.3203245e-06
   3.6472784e+00  -6.6243743e-09  -8.0310634e-06
   3.6744510e+00  -3.5501208e-09  -7.5585825e-06
   3.6744510e+00  -3.5501208e-09  -7.5585825e-06
   3.6744510e+00  -3.5501208e-09  -7.5585825e-06
   3.6744510e+00  -3.5501208e-09  -7.5585825e-06
   3.6744510e+00  -3.5501209e-09  -7.5585825e-06
   3.6744511e+00  -3.5501209e-09  -7.5585825e-06
   3.6744511e+00  -3.5501211e-09  -7.5585825e-06
   3.6744511e+00  -3.5501213e-09  -7.5585825e-06
   3.6744511e+00  -3.5501217e-09  -7.5585825e-06
   3.6744511e+00  -3.5501226e-09  -7.5585824e-06
   3.6744511e+00  -3.5501244e-09  -7.5585824e-06
   3.6744511e+00  -3.5501280e-09  -7.5585822e-06
   3.6744511e+00  -3.5501351e-09  -7.5585820e-06
   3.6744511e+00  -3.5501494e-09  -7.5585814e-06
   3.6744512e+00  -3.5501779e-09  -7.5585804e-06
   3.6744513e+00  -3.5502350e-09  -7.5585783e-06
   3.6744515e+00  -3.5503492e-09  -7.5585740e-06
   3.6744519e+00  -3.5505775e-09  -7.5585656e-06
   3.6744528e+00  -3.5510341e-09  -7.5585487e-06
   3.6744546e+00  -3.5519469e-09  -7.5585148e-06
   3.6744582e+00  -3.5537715e-09  -7.5584472e-06
   3.6744653e+00  -3.5574164e-09  -7.5583119e-06
   3.6744795e+00  -3.5646888e-09  -7.5580412e-06
   3.6745080e+00  -3.5791639e-09  -7.5574998e-06
   3.6745650e+00  -3.6078379e-09  -7.5564167e-06
   3.6746790e+00  -3.6640967e-09  -7.5542496e-06
   3.6749070e+00  -3.7723777e-09  -7.5499110e-06
   3.6753629e+00  -3.9729167e-09  -7.5412173e-06
   3.6762748e+00  -4.3166576e-09  -7.5237635e-06
   3.6780985e+00  -4.8201092e-09  -7.4885938e-06
   3.6817459e+00  -5.3481902e-09  -7.4172299e-06
   3.6890407e+00  -5.5601854e-09  -7.2705973e-06
   3.7036304e+00  -5.1918684e-09  -6.9632198e-06
   3.7254851e+00  -2.7336436e-09  -6.4737567e-06
   3.7254851e+00  -2.7336436e-09  -6.4737567e-06
   3.7254851e+00  -2.7336436e-09  -6.4737567e-06
   3.7254851e+00  -2.7336436e-09  -6.4737567e-06
   3.7254851e+00  -2.7336437e-09  -6.4737567e-06
   3.7254851e+00  -2.7336437e-09  -6.4737567e-06
   3.7254851e+00  -2.7336438e-09  -6.4737567e-06
   3.7254851e+00  -2.7336441e-09  -6.4737567e-06
   3.7254851e+00  -2.7336445e-09  -6.4737566e-06
   3.7254851e+00  -2.7336454e-09  -6.4737566e-06
   3.7254851e+00  -2.7336472e-09  -6.4737565e-06
   3.7254851e+00  -2.7336507e-09  -6.4737563e-06
   3.7254851e+00  -2.7336578e-09  -6.4737559e-06
   3.7254851e+00  -2.7336720e-09  -6.4737550e-06
   3.7254852e+00  -2.7337005e-09  -6.4737534e-06
   3.7254854e+00  -2.7337573e-09  -6.4737501e-06
   3.7254857e+00  -2.7338711e-09  -6.4737434e-06
   3.7254862e+00  -2.7340985e-09  -6.4737301e-06
   3.7254874e+00  -2.7345532e-09  -6.4737036e-06
   3.7254897e+00  -2.7354624e-09  -6.4736505e-06
   3.7254943e+00  -2.7372792e-09  -6.4735442e-06
   3.7255035e+00  -2.7409073e-09  -6.4733317e-06
   3.7255219e+00  -2.7481411e-09  -6.4729067e-06
   3.7255588e+00  -2.7625191e-09  -6.4720567e-06
   3.7256325e+00  -2.7909208e-09  -6.4703564e-06
   3.7257800e+00  -2.8463322e-09  -6.4669550e-06
   3.7260749e+00  -2.9517850e-09  -6.4601487e-06
   3.7266647e+00  -3.1427101e-09  -6.4465223e-06
   3.7278442e+00  -3.4553276e-09  -6.4192154e-06
   3.7302034e+00  -3.8718523e-09  -6.3643902e-06
   3.7349217e+00  -4.2225868e-09  -6.2539377e-06
   3.7443583e+00  -4.2332840e-09  -6.0301660e-06
   3.7632316e+00  -3.7335688e-09  -5.5737829e-06
   3.7885170e+00  -1.9795061e-09  -4.9521891e-06
   3.7885170e+00  -1.9795061e-09  -4.9521891e-06
   3.7885170e+00  -1.9795061e-09  -4.9521891e-06
   3.7885170e+00  -1.9795061e-09  -4.9521891e-06
   3.7885170e+00  -1.9795062e-09  -4.9521891e-06
   3.7885170e+00  -1.9795063e-09  -4.9521891e-06
   3.7885170e+00  -1.9795064e-09  -4.9521891e-06
   3.7885170e+00  -1.9795066e-09  -4.9521891e-06
   3.7885170e+00  -1.9795070e-09  -4.9521891e-06
   3.7885170e+00  -1.9795079e-09  -4.9521890e-06
   3.7885171e+00  -1.9795097e-09  -4.9521888e-06
   3.7885171e+00  -1.9795133e-09  -4.9521885e-06
   3.7885171e+00  -1.9795204e-09  -4.9521879e-06
   3.7885171e+00  -1.9795347e-09  -4.9521867e-06
   3.7885172e+00  -1.9795632e-09  -4.9521842e-06
   3.7885174e+00  -1.9796202e-09  -4.9521793e-06
   3.7885178e+00  -1.9797343e-09  -4.9521695e-06
   3.7885186e+00  -1.9799623e-09  -4.9521498e-06
   3.7885202e+00  -1.9804184e-09  -4.9521104e-06
   3.7885234e+00  -1.9813299e-09  -4.9520317e-06
   3.7885298e+00  -1.9831511e-09  -4.9518743e-06
   3.7885426e+00  -1.9867857e-09  -4.9515594e-06
   3.7885681e+00  -1.9940238e-09  -4.9509297e-06
   3.7886192e+00  -2.0083761e-09  -4.9496702e-06
   3.7887213e+00  -2.0365917e-09  -4.9471512e-06
   3.7889255e+00  -2.0911159e-09  -4.9421132e-06
   3.7893340e+00  -2.1929097e-09  -4.9320373e-06
   3.7901509e+00  -2.3702374e-09  -4.9118855e-06
   3.7917847e+00  -2.6386959e-09  -4.8715836e-06
   3.7950524e+00  -2.9415135e-09  -4.7909969e-06
   3.8015877e+00  -3.1011499e-09  -4.6299755e-06
   3.8146583e+00  -2.9523041e-09  -4.3091857e-06
   3.8407996e+00  -1.7307685e-09  -3.6773927e-06
   3.8747462e+00  -1.2730347e-09  -2.8897129e-06
   3.8747462e+00  -1.2730347e-09  -2.8897129e-06
   3.8747462e+00  -1.2730347e-09  -2.8897129e-06
   3.8747462e+00  -1.2730347e-09  -2.8897129e-06
   3.8747462e+00  -1.2730347e-09  -2.8897129e-06
   3.8747462e+00  -1.2730347e-09  -2.8897129e-06
   3.8747462e+00  -1.2730347e-09  -2.8897129e-06
   3.8747462e+00  -1.2730348e-09  -2.8897129e-06
   3.8747462e+00  -1.2730349e-09  -2.8897129e-06
   3.8747462e+00  -1.2730351e-09  -2.8897128e-06
   3.8747462e+00  -1.2730354e-09  -2.8897128e-06
   3.8747462e+00  -1.2730361e-09  -2.8897127e-06
   3.8747462e+00  -1.2730375e-09  -2.8897125e-06
   3.8747462e+00  -1.2730402e-09  -2.8897122e-06
   3.8747463e+00  -1.2730458e-09  -2.8897115e-06
   3.8747463e+00  -1.2730568e-09  -2.8897102e-06
   3.8747465e+00  -1.2730789e-09  -2.8897075e-06
   3.8747467e+00  -1.2731231e-09  -2.8897021e-06
   3.8747472e+00  -1.2732115e-09  -2.8896913e-06
   3.8747481e+00  -1.2733882e-09  -2.8896696e-06
   3.8747501e+00  -1.2737416e-09  -2.8896264e-06
   3.8747539e+00  -1.2744478e-09  -2.8895399e-06
   3.8747616e+00  -1.2758584e-09  -2.8893668e-06
   3.8747770e+00  -1.2786724e-09  -2.8890208e-06
   3.8748077e+00  -1.2842714e-09  -2.8883287e-06
   3.8748693e+00  -1.2953541e-09  -2.8869447e-06
   3.8749923e+00  -1.3170652e-09  -2.8841773e-06
   3.8752384e+00  -1.3587251e-09  -2.8786445e-06
   3.8757306e+00  -1.4354087e-09  -2.8675873e-06
   3.8767149e+00  -1.5652351e-09  -2.8455068e-06
   3.8786836e+00  -1.7506094e-09  -2.8014821e-06
   3.8826209e+00  -1.9342655e-09  -2.7139884e-06
   3.8904957e+00  -1.9902849e-09  -2.5412988e-06
   3.9062451e+00  -1.8316653e-09  -2.2056749e-06
   3.9285352e+00  -9.6652211e-10  -1.7547736e-06
   3.9285352e+00  -9.6652211e-10  -1.7547736e-06
   3.9285352e+00  -9.6652217e-10  -1.7547736e-06
   3.9285352e+00  -9.6652217e-10  -1.7547736e-06
   3.9285352e+00  -9.6652222e-10  -1.7547736e-06
   3.9285352e+00  -9.6652228e-10  -1.7547736e-06
   3.9285352e+00  -9.6652239e-10  -1.7547735e-06
   3.9285352e+00  -9.6652261e-10  -1.7547735e-06
   3.9285352e+00  -9.6652306e-10  -1.7547735e-06
   3.9285352e+00  -9.6652394e-10  -1.7547733e-06
   3.9285353e+00  -9.6652572e-10  -1.7547731e-06
   3.9285353e+00  -9.6652927e-10  -1.7547726e-06
   3.9285353e+00  -9.6653638e-10  -1.7547716e-06
   3.9285354e+00  -9.6655059e-10  -1.7547696e-06
   3.9285356e+00  -9.6657901e-10  -1.7547656e-06
   3.9285360e+00  -9.6663584e-10  -1.7547576e-06
   3.9285369e+00  -9.6674949e-10  -1.7547417e-06
   3.9285385e+00  -9.6697673e-10  -1.7547099e-06
   3.9285417e+00  -9.6743097e-10  -1.7546462e-06
   3.9285483e+00  -9.6833844e-10  -1.7545188e-06
   3.9285613e+00  -9.7014941e-10  -1.7542640e-06
   3.9285873e+00  -9.7375552e-10  -1.7537545e-06
   3.9286394e+00  -9.8090482e-10  -1.7527355e-06
   3.9287437e+00  -9.9495489e-10  -1.7506982e-06
   3.9289521e+00  -1.0220862e-09  -1.7466255e-06
   3.9293689e+00  -1.0726670e-09  -1.7384881e-06
   3.9302027e+00  -1.1605286e-09  -1.7222456e-06
   3.9318701e+00  -1.2927687e-09  -1.6898902e-06
   3.9352049e+00  -1.4400506e-09  -1.6257006e-06
   3.9418747e+00  -1.5144059e-09  -1.4994309e-06
   3.9552141e+00  -1.4367081e-09  -1.2555068e-06
   3.9616793e+00  -1.7939718e-09  -1.1415023e-06
   3.9616793e+00  -1.7939718e-09  -1.1415023e-06
   3.9883581e+00  -1.2758156e-08  -7.0097165e-07
   4.0150370e+00  -3.4434890e-07  -3.0959357e-07
   4.0683947e+00  -8.4594572e-04   3.2501868e-07
   4.0782614e+00  -1.4329972e-04   4.2115665e-07
   4.0881281e+00  -2.4733016e-05   5.1087702e-07
   4.1113108e+00  -3.2011790e-04   6.9707386e-07
   4.1222582e+00  -6.1953879e-05   7.7336394e-07
   4.1332057e+00  -1.1995173e-05   8.4245205e-07
   4.1602478e+00  -4.1699433e-04   9.8359544e-07
   4.1707082e+00  -1.0039212e-04   1.0274647e-06
   4.1707082e+00  -1.0039212e-04   1.0274647e-06
   4.1824931e+00  -2.3843704e-05   1.0701068e-06
   4.1858399e+00  -7.6844620e-06   1.0809470e-06
   4.1858399e+00  -7.6844620e-06   1.0809470e-06
   4.1976248e+00  -2.0026418e-06   1.1147975e-06
   4.2094097e+00  -5.2193606e-07   1.1421586e-06
   4.2102745e+00  -1.7323770e-07   1.1439193e-06
   4.2102745e+00  -1.7323770e-07   1.1439193e-06
   4.2120925e+00  -1.0470197e-07   1.1475134e-06
   4.2120925e+00  -1.0470197e-07   1.1475134e-06
   4.2139106e+00  -3.5806120e-08   1.1509623e-06
   4.2148537e+00  -1.5030222e-18   1.1526946e-06
   4.2148537e+00   6.5541947e-19   1.1526946e-06
   4.2166718e+00   5.7024343e-08   1.1559253e-06
   4.2184899e+00   9.5311317e-08   1.1590139e-06
   4.2190536e+00   1.0437887e-07   1.1599428e-06
   4.2190536e+00   1.0437887e-07   1.1599428e-06
   4.2226897e+00   1.4163852e-07   1.1656115e-06
   4.2263258e+00   1.5718449e-07   1.1707271e-06
   4.2335981e+00   1.6348435e-07   1.1793370e-06
   4.2481426e+00   1.5274157e-07   1.1903372e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410341e-08   1.1924141e-06
   4.2699974e+00   8.0410342e-08   1.1924141e-06
   4.2699974e+00   8.0410343e-08   1.1924141e-06
   4.2699974e+00   8.0410344e-08   1.1924141e-06
   4.2699974e+00   8.0410347e-08   1.1924141e-06
   4.2699974e+00   8.0410353e-08   1.1924141e-06
   4.2699974e+00   8.0410364e-08   1.1924141e-06
   4.2699974e+00   8.0410388e-08   1.1924141e-06
   4.2699974e+00   8.0410434e-08   1.1924141e-06
   4.2699974e+00   8.0410528e-08   1.1924141e-06
   4.2699974e+00   8.0410714e-08   1.1924141e-06
   4.2699975e+00   8.0411088e-08   1.1924141e-06
   4.2699975e+00   8.0411834e-08   1.1924141e-06
   4.2699977e+00   8.0413327e-08   1.1924141e-06
   4.2699979e+00   8.0416313e-08   1.1924140e-06
   4.2699984e+00   8.0422284e-08   1.1924139e-06
   4.2699995e+00   8.0434223e-08   1.1924136e-06
   4.2700015e+00   8.0458095e-08   1.1924130e-06
   4.2700056e+00   8.0505804e-08   1.1924119e-06
   4.2700139e+00   8.0601091e-08   1.1924096e-06
   4.2700303e+00   8.0791139e-08   1.1924051e-06
   4.2700632e+00   8.1169138e-08   1.1923959e-06
   4.2701290e+00   8.1916813e-08   1.1923775e-06
   4.2702606e+00   8.3379413e-08   1.1923404e-06
   4.2705238e+00   8.6177790e-08   1.1922643e-06
   4.2710503e+00   9.1298995e-08   1.1921056e-06
   4.2721031e+00   9.9868356e-08   1.1917611e-06
   4.2742088e+00   1.1181217e-07   1.1909656e-06
   4.2784203e+00   1.2300713e-07   1.1889545e-06
   4.2868431e+00   1.2538119e-07   1.1833020e-06
   4.3036888e+00   1.1379032e-07   1.1658748e-06
   4.3268583e+00   6.0096824e-08   1.1299702e-06
   4.3268583e+00   6.0096824e-08   1.1299702e-06
   4.3268583e+00   6.0096824e-08   1.1299702e-06
   4.3268583e+00   6.0096824e-08   1.1299702e-06
   4.3268583e+00   6.0096824e-08   1.1299702e-06
   4.3268583e+00   6.0096824e-08   1.1299702e-06
   4.3268583e+00   6.0096825e-08   1.1299702e-06
   4.3268583e+00   6.0096825e-08   1.1299702e-06
   4.3268583e+00   6.0096825e-08   1.1299702e-06
   4.3268583e+00   6.0096825e-08   1.1299702e-06
   4.3268583e+00   6.0096825e-08   1.1299702e-06
   4.3268583e+00   6.0096825e-08   1.1299702e-06
   4.3268583e+00   6.0096825e-08   1.1299702e-06
   4.3268583e+00   6.0096826e-08   1.1299702e-06
   4.3268583e+00   6.0096828e-08   1.1299702e-06
   4.3268583e+00   6.0096832e-08   1.1299702e-06
   4.3268583e+00   6.0096839e-08   1.1299702e-06
   4.3268583e+00   6.0096854e-08   1.1299702e-06
   4.3268583e+00   6.0096883e-08   1.1299702e-06
   4.3268583e+00   6.0096941e-08   1.1299702e-06
   4.3268583e+00   6.0097057e-08   1.1299701e-06
   4.3268584e+00   6.0097290e-08   1.1299701e-06
   4.3268584e+00   6.0097756e-08   1.1299700e-06
   4.3268585e+00   6.0098688e-08   1.1299698e-06
   4.3268587e+00   6.0100552e-08   1.1299694e-06
   4.3268592e+00   6.0104279e-08   1.1299686e-06
   4.3268600e+00   6.0111732e-08   1.1299671e-06
   4.3268618e+00   6.0126633e-08   1.1299639e-06
   4.3268652e+00   6.0156419e-08   1.1299577e-06
   4.3268721e+00   6.0215921e-08   1.1299452e-06
   4.3268858e+00   6.0334651e-08   1.1299202e-06
   4.3269133e+00   6.0571017e-08   1.1298702e-06
   4.3269682e+00   6.1039398e-08   1.1297701e-06
   4.3270781e+00   6.1958997e-08   1.1295697e-06
   4.3272980e+00   6.3731377e-08   1.1291681e-06
   4.3277376e+00   6.7022917e-08   1.1283618e-06
   4.3286169e+00   7.2696301e-08   1.1267365e-06
   4.3303755e+00   8.1100765e-08   1.1234360e-06
   4.3338926e+00   9.0141143e-08   1.1166385e-06
   4.3409269e+00   9.4159715e-08   1.1022835e-06
   4.3549955e+00   8.8501193e-08   1.0707438e-06
   4.3769829e+00   4.6491430e-08   1.0148459e-06
   4.3769829e+00   4.6491430e-08   1.0148459e-06
   4.3769829e+00   4.6491430e-08   1.0148459e-06
   4.3769829e+00   4.6491430e-08   1.0148459e-06
   4.3769829e+00   4.6491431e-08   1.0148459e-06
   4.3769829e+00   4.6491431e-08   1.0148459e-06
   4.3769829e+00   4.6491431e-08   1.0148459e-06
   4.3769829e+00   4.6491431e-08   1.0148459e-06
   4.3769829e+00   4.6491431e-08   1.0148459e-06
   4.3769829e+00   4.6491432e-08   1.0148459e-06
   4.3769829e+00   4.6491434e-08   1.0148459e-06
   4.3769829e+00   4.6491438e-08   1.0148459e-06
   4.3769829e+00   4.6491445e-08   1.0148459e-06
   4.3769829e+00   4.6491459e-08   1.0148459e-06
   4.3769829e+00   4.6491488e-08   1.0148459e-06
   4.3769829e+00   4.6491545e-08   1.0148459e-06
   4.3769829e+00   4.6491660e-08   1.0148458e-06
   4.3769830e+00   4.6491890e-08   1.0148457e-06
   4.3769830e+00   4.6492350e-08   1.0148456e-06
   4.3769832e+00   4.6493269e-08   1.0148452e-06
   4.3769834e+00   4.6495107e-08   1.0148444e-06
   4.3769840e+00   4.6498782e-08   1.0148430e-06
   4.3769851e+00   4.6506133e-08   1.0148400e-06
   4.3769873e+00   4.6520828e-08   1.0148341e-06
   4.3769917e+00   4.6550196e-08   1.0148222e-06
   4.3770004e+00   4.6608847e-08   1.0147986e-06
   4.3770179e+00   4.6725803e-08   1.0147512e-06
   4.3770530e+00   4.6958341e-08   1.0146564e-06
   4.3771230e+00   4.7417967e-08   1.0144669e-06
   4.3772632e+00   4.8315798e-08   1.0140876e-06
   4.3775434e+00   5.0028675e-08   1.0133281e-06
   4.3781039e+00   5.3145302e-08   1.0118061e-06
   4.3792250e+00   5.8299873e-08   1.0087494e-06
   4.3814671e+00   6.5312579e-08   1.0025864e-06
   4.3859513e+00   7.1522399e-08   9.9006794e-07
   4.3949196e+00   7.2245047e-08   9.6430902e-07
   4.4128563e+00   6.4610431e-08   9.1027235e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169188e-08   8.3305623e-07
   4.4371162e+00   3.4169189e-08   8.3305623e-07
   4.4371162e+00   3.4169189e-08   8.3305623e-07
   4.4371162e+00   3.4169190e-08   8.3305623e-07
   4.4371162e+00   3.4169192e-08   8.3305623e-07
   4.4371162e+00   3.4169195e-08   8.3305623e-07
   4.4371162e+00   3.4169202e-08   8.3305622e-07
   4.4371162e+00   3.4169215e-08   8.3305622e-07
   4.4371162e+00   3.4169242e-08   8.3305620e-07
   4.4371162e+00   3.4169297e-08   8.3305616e-07
   4.4371163e+00   3.4169405e-08   8.3305609e-07
   4.4371163e+00   3.4169622e-08   8.3305595e-07
   4.4371164e+00   3.4170055e-08   8.3305566e-07
   4.4371166e+00   3.4170921e-08   8.3305509e-07
   4.4371169e+00   3.4172654e-08   8.3305395e-07
   4.4371176e+00   3.4176120e-08   8.3305166e-07
   4.4371190e+00   3.4183049e-08   8.3304708e-07
   4.4371218e+00   3.4196902e-08   8.3303793e-07
   4.4371275e+00   3.4224580e-08   8.3301963e-07
   4.4371387e+00   3.4279832e-08   8.3298302e-07
   4.4371612e+00   3.4389920e-08   8.3290980e-07
   4.4372061e+00   3.4608438e-08   8.3276335e-07
   4.4372960e+00   3.5038914e-08   8.3247043e-07
   4.4374758e+00   3.5874208e-08   8.3188446e-07
   4.4378353e+00   3.7446598e-08   8.3071202e-07
   4.4385544e+00   4.0231690e-08   8.2836516e-07
   4.4399925e+00   4.4593460e-08   8.2366372e-07
   4.4428688e+00   4.9885241e-08   8.1423117e-07
   4.4486214e+00   5.3372711e-08   7.9525740e-07
   4.4601265e+00   5.1891723e-08   7.5695305e-07
   4.4831367e+00   4.0955283e-08   6.7950825e-07
   4.5132991e+00   2.3133019e-08   5.7805138e-07
   4.5132991e+00   2.3133019e-08   5.7805138e-07
   4.5132991e+00   2.3133019e-08   5.7805138e-07
   4.5132991e+00   2.3133019e-08   5.7805138e-07
   4.5132991e+00   2.3133019e-08   5.7805138e-07
   4.5132991e+00   2.3133019e-08   5.7805138e-07
   4.5132991e+00   2.3133019e-08   5.7805138e-07
   4.5132991e+00   2.3133019e-08   5.7805138e-07
   4.5132991e+00   2.3133019e-08   5.7805138e-07
   4.5132991e+00   2.3133020e-08   5.7805138e-07
   4.5132991e+00   2.3133021e-08   5.7805138e-07
   4.5132991e+00   2.3133023e-08   5.7805138e-07
   4.5132991e+00   2.3133028e-08   5.7805137e-07
   4.5132991e+00   2.3133037e-08   5.7805136e-07
   4.5132991e+00   2.3133055e-08   5.7805135e-07
   4.5132991e+00   2.3133092e-08   5.7805131e-07
   4.5132991e+00   2.3133165e-08   5.7805124e-07
   4.5132992e+00   2.3133312e-08   5.7805109e-07
   4.5132993e+00   2.3133605e-08   5.7805080e-07
   4.5132994e+00   2.3134192e-08   5.7805021e-07
   4.5132998e+00   2.3135365e-08   5.7804904e-07
   4.5133005e+00   2.3137712e-08   5.7804669e-07
   4.5133019e+00   2.3142404e-08   5.7804201e-07
   4.5133047e+00   2.3151782e-08   5.7803263e-07
   4.5133103e+00   2.3170523e-08   5.7801388e-07
   4.5133216e+00   2.3207932e-08   5.7797637e-07
   4.5133440e+00   2.3282470e-08   5.7790136e-07
   4.5133890e+00   2.3430421e-08   5.7775134e-07
   4.5134789e+00   2.3721883e-08   5.7745132e-07
   4.5136586e+00   2.4287433e-08   5.7685134e-07
   4.5140182e+00   2.5352041e-08   5.7565164e-07
   4.5147373e+00   2.7237706e-08   5.7325325e-07
   4.5161756e+00   3.0190810e-08   5.6846067e-07
   4.5190521e+00   3.3773414e-08   5.5889305e-07
   4.5248052e+00   3.6134183e-08   5.3983455e-07
   4.5363112e+00   3.5131062e-08   5.0207455e-07
   4.5593234e+00   2.7724496e-08   4.2835311e-07
   4.5894880e+00   1.5660532e-08   3.3639793e-07
   4.5894880e+00   1.5660532e-08   3.3639793e-07
   4.5894880e+00   1.5660532e-08   3.3639793e-07
   4.5894880e+00   1.5660532e-08   3.3639793e-07
   4.5894880e+00   1.5660532e-08   3.3639793e-07
   4.5894880e+00   1.5660532e-08   3.3639793e-07
