   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138822e-06   6.3985826e-06
   3.5560027e+00   2.2138821e-06   6.3985825e-06
   3.5560027e+00   2.2138820e-06   6.3985824e-06
   3.5560027e+00   2.2138818e-06   6.3985821e-06
   3.5560027e+00   2.2138814e-06   6.3985816e-06
   3.5560027e+00   2.2138806e-06   6.3985805e-06
   3.5560027e+00   2.2138789e-06   6.3985784e-06
   3.5560027e+00   2.2138755e-06   6.3985742e-06
   3.5560027e+00   2.2138688e-06   6.3985658e-06
   3.5560028e+00   2.2138554e-06   6.3985490e-06
   3.5560028e+00   2.2138286e-06   6.3985153e-06
   3.5560029e+00   2.2137750e-06   6.3984480e-06
   3.5560031e+00   2.2136678e-06   6.3983135e-06
   3.5560036e+00   2.2134533e-06   6.3980443e-06
   3.5560044e+00   2.2130244e-06   6.3975059e-06
   3.5560062e+00   2.2121669e-06   6.3964292e-06
   3.5560096e+00   2.2104529e-06   6.3942759e-06
   3.5560165e+00   2.2070286e-06   6.3899693e-06
   3.5560304e+00   2.2001950e-06   6.3813567e-06
   3.5560580e+00   2.1865878e-06   6.3641333e-06
   3.5561133e+00   2.1596114e-06   6.3296943e-06
   3.5562240e+00   2.1065978e-06   6.2608473e-06
   3.5564452e+00   2.0042266e-06   6.1232774e-06
   3.5568877e+00   1.8133357e-06   5.8486341e-06
   3.5577727e+00   1.4812893e-06   5.3013328e-06
   3.5595428e+00   9.7790475e-07   4.2146672e-06
   3.5630828e+00   3.9480039e-07   2.0730493e-06
   3.5701629e+00  -5.2903262e-09  -2.0836595e-06
   3.5843230e+00  -4.9448476e-08  -9.8942486e-06
   3.6062637e+00   1.7114825e-06  -2.0692455e-05
   3.6062637e+00   1.7114825e-06  -2.0692455e-05
   3.6062637e+00   1.7114825e-06  -2.0692455e-05
   3.6062637e+00   1.7114825e-06  -2.0692455e-05
   3.6062637e+00   1.7114825e-06  -2.0692455e-05
   3.6062637e+00   1.7114824e-06  -2.0692455e-05
   3.6062637e+00   1.7114824e-06  -2.0692455e-05
   3.6062637e+00   1.7114823e-06  -2.0692456e-05
   3.6062637e+00   1.7114820e-06  -2.0692456e-05
   3.6062637e+00   1.7114816e-06  -2.0692456e-05
   3.6062637e+00   1.7114806e-06  -2.0692458e-05
   3.6062637e+00   1.7114787e-06  -2.0692460e-05
   3.6062638e+00   1.7114750e-06  -2.0692464e-05
   3.6062638e+00   1.7114675e-06  -2.0692473e-05
   3.6062638e+00   1.7114525e-06  -2.0692491e-05
   3.6062639e+00   1.7114225e-06  -2.0692527e-05
   3.6062641e+00   1.7113624e-06  -2.0692598e-05
   3.6062644e+00   1.7112424e-06  -2.0692741e-05
   3.6062650e+00   1.7110023e-06  -2.0693027e-05
   3.6062662e+00   1.7105222e-06  -2.0693598e-05
   3.6062687e+00   1.7095624e-06  -2.0694741e-05
   3.6062738e+00   1.7076443e-06  -2.0697027e-05
   3.6062838e+00   1.7038143e-06  -2.0701599e-05
   3.6063038e+00   1.6961785e-06  -2.0710741e-05
   3.6063438e+00   1.6810039e-06  -2.0729022e-05
   3.6064240e+00   1.6510382e-06  -2.0765568e-05
   3.6065842e+00   1.5926113e-06  -2.0838598e-05
   3.6069046e+00   1.4815428e-06  -2.0984412e-05
   3.6075454e+00   1.2808019e-06  -2.1275054e-05
   3.6088272e+00   9.5257555e-07  -2.1852400e-05
   3.6113906e+00   5.1193085e-07  -2.2991376e-05
   3.6165174e+00   1.0866997e-07  -2.5206796e-05
   3.6267711e+00  -5.7116736e-08  -2.9390261e-05
   3.6472784e+00   1.2035705e-07  -3.6791675e-05
   3.6744510e+00   1.2070410e-06  -4.4704585e-05
   3.6744510e+00   1.2070410e-06  -4.4704585e-05
   3.6744510e+00   1.2070410e-06  -4.4704585e-05
   3.6744510e+00   1.2070410e-06  -4.4704585e-05
   3.6744510e+00   1.2070409e-06  -4.4704585e-05
   3.6744511e+00   1.2070409e-06  -4.4704585e-05
   3.6744511e+00   1.2070409e-06  -4.4704585e-05
   3.6744511e+00   1.2070407e-06  -4.4704585e-05
   3.6744511e+00   1.2070405e-06  -4.4704586e-05
   3.6744511e+00   1.2070400e-06  -4.4704586e-05
   3.6744511e+00   1.2070391e-06  -4.4704587e-05
   3.6744511e+00   1.2070372e-06  -4.4704589e-05
   3.6744511e+00   1.2070334e-06  -4.4704592e-05
   3.6744511e+00   1.2070259e-06  -4.4704599e-05
   3.6744512e+00   1.2070109e-06  -4.4704613e-05
   3.6744513e+00   1.2069807e-06  -4.4704641e-05
   3.6744515e+00   1.2069205e-06  -4.4704698e-05
   3.6744519e+00   1.2068000e-06  -4.4704811e-05
   3.6744528e+00   1.2065591e-06  -4.4705036e-05
   3.6744546e+00   1.2060774e-06  -4.4705487e-05
   3.6744582e+00   1.2051146e-06  -4.4706388e-05
   3.6744653e+00   1.2031911e-06  -4.4708192e-05
   3.6744795e+00   1.1993528e-06  -4.4711798e-05
   3.6745080e+00   1.1917110e-06  -4.4719008e-05
   3.6745650e+00   1.1765650e-06  -4.4733422e-05
   3.6746790e+00   1.1468162e-06  -4.4762223e-05
   3.6749070e+00   1.0894312e-06  -4.4819719e-05
   3.6753629e+00   9.8265189e-07  -4.4934287e-05
   3.6762748e+00   7.9769259e-07  -4.5161728e-05
   3.6780985e+00   5.1960390e-07  -4.5609849e-05
   3.6817459e+00   2.0261654e-07  -4.6479235e-05
   3.6890407e+00  -8.0262742e-09  -4.8112031e-05
   3.7036304e+00  -2.3366304e-08  -5.0965591e-05
   3.7254851e+00   9.2943878e-07  -5.4264489e-05
   3.7254851e+00   9.2943878e-07  -5.4264489e-05
   3.7254851e+00   9.2943875e-07  -5.4264489e-05
   3.7254851e+00   9.2943875e-07  -5.4264489e-05
   3.7254851e+00   9.2943872e-07  -5.4264489e-05
   3.7254851e+00   9.2943869e-07  -5.4264489e-05
   3.7254851e+00   9.2943863e-07  -5.4264489e-05
   3.7254851e+00   9.2943851e-07  -5.4264489e-05
   3.7254851e+00   9.2943828e-07  -5.4264489e-05
   3.7254851e+00   9.2943781e-07  -5.4264490e-05
   3.7254851e+00   9.2943687e-07  -5.4264490e-05
   3.7254851e+00   9.2943500e-07  -5.4264491e-05
   3.7254851e+00   9.2943125e-07  -5.4264494e-05
   3.7254851e+00   9.2942374e-07  -5.4264498e-05
   3.7254852e+00   9.2940874e-07  -5.4264507e-05
   3.7254854e+00   9.2937874e-07  -5.4264525e-05
   3.7254857e+00   9.2931873e-07  -5.4264561e-05
   3.7254862e+00   9.2919874e-07  -5.4264634e-05
   3.7254874e+00   9.2895879e-07  -5.4264778e-05
   3.7254897e+00   9.2847906e-07  -5.4265067e-05
   3.7254943e+00   9.2752031e-07  -5.4265645e-05
   3.7255035e+00   9.2560561e-07  -5.4266800e-05
   3.7255219e+00   9.2178742e-07  -5.4269110e-05
   3.7255588e+00   9.1419561e-07  -5.4273728e-05
   3.7256325e+00   8.9918872e-07  -5.4282954e-05
   3.7257800e+00   8.6986911e-07  -5.4301370e-05
   3.7260749e+00   8.1390769e-07  -5.4338053e-05
   3.7266647e+00   7.1194971e-07  -5.4410829e-05
   3.7278442e+00   5.4257033e-07  -5.4554026e-05
   3.7302034e+00   3.0798563e-07  -5.4831052e-05
   3.7349217e+00   7.9958944e-08  -5.5348067e-05
   3.7443583e+00  -2.8333663e-08  -5.6237439e-05
   3.7632316e+00   2.8909870e-08  -5.7465621e-05
   3.7885170e+00   6.7303208e-07  -5.8056122e-05
   3.7885170e+00   6.7303208e-07  -5.8056122e-05
   3.7885170e+00   6.7303205e-07  -5.8056122e-05
   3.7885170e+00   6.7303205e-07  -5.8056122e-05
   3.7885170e+00   6.7303202e-07  -5.8056122e-05
   3.7885170e+00   6.7303199e-07  -5.8056122e-05
   3.7885170e+00   6.7303193e-07  -5.8056122e-05
   3.7885170e+00   6.7303181e-07  -5.8056122e-05
   3.7885170e+00   6.7303158e-07  -5.8056122e-05
   3.7885170e+00   6.7303111e-07  -5.8056122e-05
   3.7885171e+00   6.7303017e-07  -5.8056122e-05
   3.7885171e+00   6.7302829e-07  -5.8056122e-05
   3.7885171e+00   6.7302452e-07  -5.8056122e-05
   3.7885171e+00   6.7301700e-07  -5.8056122e-05
   3.7885172e+00   6.7300195e-07  -5.8056122e-05
   3.7885174e+00   6.7297186e-07  -5.8056122e-05
   3.7885178e+00   6.7291168e-07  -5.8056123e-05
   3.7885186e+00   6.7279133e-07  -5.8056124e-05
   3.7885202e+00   6.7255070e-07  -5.8056126e-05
   3.7885234e+00   6.7206968e-07  -5.8056130e-05
   3.7885298e+00   6.7110860e-07  -5.8056137e-05
   3.7885426e+00   6.6919036e-07  -5.8056153e-05
   3.7885681e+00   6.6536939e-07  -5.8056183e-05
   3.7886192e+00   6.5778917e-07  -5.8056240e-05
   3.7887213e+00   6.4287254e-07  -5.8056341e-05
   3.7889255e+00   6.1399025e-07  -5.8056492e-05
   3.7893340e+00   5.5984355e-07  -5.8056584e-05
   3.7901509e+00   4.6464789e-07  -5.8055939e-05
   3.7917847e+00   3.1726431e-07  -5.8051345e-05
   3.7950524e+00   1.3940806e-07  -5.8029089e-05
   3.8015877e+00   7.1197620e-09  -5.7933455e-05
   3.8146583e+00  -1.9202165e-08  -5.7546901e-05
   3.8407996e+00   4.0726743e-07  -5.6065108e-05
   3.8747462e+00   4.3283179e-07  -5.2954253e-05
   3.8747462e+00   4.3283179e-07  -5.2954253e-05
   3.8747462e+00   4.3283179e-07  -5.2954253e-05
   3.8747462e+00   4.3283179e-07  -5.2954253e-05
   3.8747462e+00   4.3283178e-07  -5.2954253e-05
   3.8747462e+00   4.3283178e-07  -5.2954253e-05
   3.8747462e+00   4.3283177e-07  -5.2954253e-05
   3.8747462e+00   4.3283174e-07  -5.2954253e-05
   3.8747462e+00   4.3283170e-07  -5.2954253e-05
   3.8747462e+00   4.3283161e-07  -5.2954253e-05
   3.8747462e+00   4.3283142e-07  -5.2954253e-05
   3.8747462e+00   4.3283106e-07  -5.2954252e-05
   3.8747462e+00   4.3283033e-07  -5.2954251e-05
   3.8747462e+00   4.3282887e-07  -5.2954250e-05
   3.8747463e+00   4.3282596e-07  -5.2954247e-05
   3.8747463e+00   4.3282013e-07  -5.2954240e-05
   3.8747465e+00   4.3280847e-07  -5.2954227e-05
   3.8747467e+00   4.3278515e-07  -5.2954201e-05
   3.8747472e+00   4.3273852e-07  -5.2954149e-05
   3.8747481e+00   4.3264526e-07  -5.2954045e-05
   3.8747501e+00   4.3245881e-07  -5.2953836e-05
   3.8747539e+00   4.3208614e-07  -5.2953419e-05
   3.8747616e+00   4.3134170e-07  -5.2952585e-05
   3.8747770e+00   4.2985647e-07  -5.2950917e-05
   3.8748077e+00   4.2690047e-07  -5.2947580e-05
   3.8748693e+00   4.2104597e-07  -5.2940904e-05
   3.8749923e+00   4.0956343e-07  -5.2927542e-05
   3.8752384e+00   3.8747721e-07  -5.2900777e-05
   3.8757306e+00   3.4661434e-07  -5.2847085e-05
   3.8767149e+00   2.7663083e-07  -5.2739057e-05
   3.8786836e+00   1.7373101e-07  -5.2520457e-05
   3.8826209e+00   6.1411400e-08  -5.2073292e-05
   3.8904957e+00  -6.9789441e-09  -5.1140824e-05
   3.9062451e+00  -4.2475132e-09  -4.9136830e-05
   3.9285352e+00   3.2861754e-07  -4.6032978e-05
   3.9285352e+00   3.2861754e-07  -4.6032978e-05
   3.9285352e+00   3.2861751e-07  -4.6032978e-05
   3.9285352e+00   3.2861751e-07  -4.6032978e-05
   3.9285352e+00   3.2861748e-07  -4.6032978e-05
   3.9285352e+00   3.2861745e-07  -4.6032978e-05
   3.9285352e+00   3.2861739e-07  -4.6032978e-05
   3.9285352e+00   3.2861728e-07  -4.6032978e-05
   3.9285352e+00   3.2861704e-07  -4.6032977e-05
   3.9285352e+00   3.2861657e-07  -4.6032976e-05
   3.9285353e+00   3.2861564e-07  -4.6032974e-05
   3.9285353e+00   3.2861376e-07  -4.6032971e-05
   3.9285353e+00   3.2861001e-07  -4.6032963e-05
   3.9285354e+00   3.2860251e-07  -4.6032948e-05
   3.9285356e+00   3.2858752e-07  -4.6032919e-05
   3.9285360e+00   3.2855753e-07  -4.6032860e-05
   3.9285369e+00   3.2849756e-07  -4.6032741e-05
   3.9285385e+00   3.2837765e-07  -4.6032505e-05
   3.9285417e+00   3.2813796e-07  -4.6032032e-05
   3.9285483e+00   3.2765908e-07  -4.6031086e-05
   3.9285613e+00   3.2670328e-07  -4.6029194e-05
   3.9285873e+00   3.2479959e-07  -4.6025409e-05
   3.9286394e+00   3.2102359e-07  -4.6017838e-05
   3.9287437e+00   3.1359551e-07  -4.6002693e-05
   3.9289521e+00   2.9922247e-07  -4.5972388e-05
   3.9293689e+00   2.7231249e-07  -4.5911714e-05
   3.9302027e+00   2.2512625e-07  -4.5790116e-05
   3.9318701e+00   1.5244995e-07  -4.5545934e-05
   3.9352049e+00   6.5629619e-08  -4.5053743e-05
   3.9418747e+00   2.3223151e-09  -4.4054922e-05
   3.9552141e+00  -8.9348545e-09  -4.2006392e-05
   3.9616793e+00  -2.0984061e-07  -4.0992748e-05
   3.9616793e+00  -2.0984061e-07  -4.0992748e-05
   3.9883581e+00  -5.7567094e-06  -3.6707880e-05
   4.0150370e+00  -1.7094737e-04  -3.2337572e-05
   4.0683947e+00  -4.1893914e-01  -2.3705061e-05
   4.0782614e+00  -7.1340162e-02  -2.2162174e-05
   4.0881281e+00  -1.2363190e-02  -2.0643978e-05
   4.1113108e+00  -1.5917430e-01  -1.7189302e-05
   4.1222582e+00  -3.0923987e-02  -1.5619522e-05
   4.1332057e+00  -6.0539338e-03  -1.4093160e-05
   4.1602478e+00  -2.0723753e-01  -1.0523726e-05
   4.1707082e+00  -5.0060820e-02  -9.2243766e-06
   4.1707082e+00  -5.0060820e-02  -9.2243766e-06
   4.1824931e+00  -1.1965180e-02  -7.8174324e-06
   4.1858399e+00  -3.9188748e-03  -7.4290689e-06
   4.1858399e+00  -3.9188748e-03  -7.4290689e-06
   4.1976248e+00  -1.0213337e-03  -6.1015923e-06
   4.2094097e+00  -2.6618646e-04  -4.8372426e-06
   4.2102745e+00  -8.8351127e-05  -4.7469769e-06
   4.2102745e+00  -8.8351127e-05  -4.7469769e-06
   4.2120925e+00  -8.8996550e-05  -4.5583206e-06
   4.2120925e+00  -8.8996550e-05  -4.5583206e-06
   4.2139106e+00  -8.9322349e-05  -4.3711878e-06
   4.2148537e+00  -8.9365409e-05  -4.2747127e-06
   4.2148537e+00  -8.9365409e-05  -4.2747127e-06
   4.2166718e+00  -6.0142113e-05  -4.0898973e-06
   4.2184899e+00  -4.0256739e-05  -3.9066098e-06
   4.2190536e+00  -3.5488730e-05  -3.8500908e-06
   4.2190536e+00  -3.5488730e-05  -3.8500908e-06
   4.2226897e+00  -1.5321847e-05  -3.4890543e-06
   4.2263258e+00  -5.9969900e-06  -3.1341458e-06
   4.2335981e+00   2.2048235e-07  -2.4427371e-06
   4.2481426e+00   6.9840205e-07  -1.1335886e-06
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339465e-05   6.4959524e-07
   4.2699974e+00  -2.7339464e-05   6.4959524e-07
   4.2699974e+00  -2.7339464e-05   6.4959524e-07
   4.2699974e+00  -2.7339464e-05   6.4959525e-07
   4.2699974e+00  -2.7339463e-05   6.4959526e-07
   4.2699974e+00  -2.7339462e-05   6.4959528e-07
   4.2699974e+00  -2.7339459e-05   6.4959531e-07
   4.2699974e+00  -2.7339452e-05   6.4959539e-07
   4.2699974e+00  -2.7339440e-05   6.4959554e-07
   4.2699974e+00  -2.7339415e-05   6.4959585e-07
   4.2699974e+00  -2.7339366e-05   6.4959647e-07
   4.2699974e+00  -2.7339268e-05   6.4959770e-07
   4.2699975e+00  -2.7339071e-05   6.4960016e-07
   4.2699975e+00  -2.7338677e-05   6.4960508e-07
   4.2699977e+00  -2.7337889e-05   6.4961492e-07
   4.2699979e+00  -2.7336314e-05   6.4963460e-07
   4.2699984e+00  -2.7333163e-05   6.4967397e-07
   4.2699995e+00  -2.7326863e-05   6.4975270e-07
   4.2700015e+00  -2.7314267e-05   6.4991015e-07
   4.2700056e+00  -2.7289091e-05   6.5022506e-07
   4.2700139e+00  -2.7238805e-05   6.5085486e-07
   4.2700303e+00  -2.7138496e-05   6.5211436e-07
   4.2700632e+00  -2.6938922e-05   6.5463299e-07
   4.2701290e+00  -2.6543926e-05   6.5966876e-07
   4.2702606e+00  -2.5770263e-05   6.6973438e-07
   4.2705238e+00  -2.4286181e-05   6.8984189e-07
   4.2710503e+00  -2.1555181e-05   7.2996204e-07
   4.2721031e+00  -1.6927730e-05   8.0982305e-07
   4.2742088e+00  -1.0265423e-05   9.6802976e-07
   4.2784203e+00  -3.2840000e-06   1.2783971e-06
   4.2868431e+00   6.2260324e-07   1.8750793e-06
   4.3036888e+00  -4.0334324e-08   2.9734489e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432892e-05   4.2824635e-06
   4.3268583e+00  -2.0432891e-05   4.2824635e-06
   4.3268583e+00  -2.0432891e-05   4.2824635e-06
   4.3268583e+00  -2.0432891e-05   4.2824635e-06
   4.3268583e+00  -2.0432890e-05   4.2824635e-06
   4.3268583e+00  -2.0432888e-05   4.2824635e-06
   4.3268583e+00  -2.0432884e-05   4.2824636e-06
   4.3268583e+00  -2.0432876e-05   4.2824637e-06
   4.3268583e+00  -2.0432861e-05   4.2824638e-06
   4.3268583e+00  -2.0432830e-05   4.2824642e-06
   4.3268583e+00  -2.0432769e-05   4.2824649e-06
   4.3268584e+00  -2.0432646e-05   4.2824663e-06
   4.3268584e+00  -2.0432400e-05   4.2824690e-06
   4.3268585e+00  -2.0431908e-05   4.2824746e-06
   4.3268587e+00  -2.0430925e-05   4.2824856e-06
   4.3268592e+00  -2.0428958e-05   4.2825078e-06
   4.3268600e+00  -2.0425026e-05   4.2825521e-06
   4.3268618e+00  -2.0417163e-05   4.2826406e-06
   4.3268652e+00  -2.0401445e-05   4.2828178e-06
   4.3268721e+00  -2.0370045e-05   4.2831721e-06
   4.3268858e+00  -2.0307381e-05   4.2838806e-06
   4.3269133e+00  -2.0182599e-05   4.2852975e-06
   4.3269682e+00  -1.9935204e-05   4.2881302e-06
   4.3270781e+00  -1.9448971e-05   4.2937919e-06
   4.3272980e+00  -1.8509827e-05   4.3051002e-06
   4.3277376e+00  -1.6757819e-05   4.3276563e-06
   4.3286169e+00  -1.3707547e-05   4.3725269e-06
   4.3303755e+00  -9.0751444e-06   4.4613036e-06
   4.3338926e+00  -3.6906642e-06   4.6350174e-06
   4.3409269e+00   2.9078511e-08   4.9672322e-06
   4.3549955e+00   4.6856888e-07   5.5720242e-06
   4.3769829e+00  -1.5807069e-05   6.3640204e-06
   4.3769829e+00  -1.5807069e-05   6.3640204e-06
   4.3769829e+00  -1.5807069e-05   6.3640204e-06
   4.3769829e+00  -1.5807069e-05   6.3640204e-06
   4.3769829e+00  -1.5807069e-05   6.3640204e-06
   4.3769829e+00  -1.5807069e-05   6.3640204e-06
   4.3769829e+00  -1.5807069e-05   6.3640204e-06
   4.3769829e+00  -1.5807069e-05   6.3640204e-06
   4.3769829e+00  -1.5807069e-05   6.3640204e-06
   4.3769829e+00  -1.5807068e-05   6.3640204e-06
   4.3769829e+00  -1.5807067e-05   6.3640204e-06
   4.3769829e+00  -1.5807065e-05   6.3640204e-06
   4.3769829e+00  -1.5807062e-05   6.3640204e-06
   4.3769829e+00  -1.5807054e-05   6.3640205e-06
   4.3769829e+00  -1.5807039e-05   6.3640206e-06
   4.3769829e+00  -1.5807009e-05   6.3640209e-06
   4.3769829e+00  -1.5806948e-05   6.3640215e-06
   4.3769830e+00  -1.5806827e-05   6.3640225e-06
   4.3769830e+00  -1.5806584e-05   6.3640247e-06
   4.3769832e+00  -1.5806099e-05   6.3640291e-06
   4.3769834e+00  -1.5805129e-05   6.3640378e-06
   4.3769840e+00  -1.5803190e-05   6.3640553e-06
   4.3769851e+00  -1.5799311e-05   6.3640903e-06
   4.3769873e+00  -1.5791557e-05   6.3641601e-06
   4.3769917e+00  -1.5776060e-05   6.3642999e-06
   4.3770004e+00  -1.5745108e-05   6.3645794e-06
   4.3770179e+00  -1.5683376e-05   6.3651383e-06
   4.3770530e+00  -1.5560597e-05   6.3662558e-06
   4.3771230e+00  -1.5317757e-05   6.3684895e-06
   4.3772632e+00  -1.4842758e-05   6.3729515e-06
   4.3775434e+00  -1.3934044e-05   6.3818539e-06
   4.3781039e+00  -1.2270783e-05   6.3995731e-06
   4.3792250e+00  -9.4823466e-06   6.4346692e-06
   4.3814671e+00  -5.5507253e-06   6.5034980e-06
   4.3859513e+00  -1.5942358e-06   6.6357488e-06
   4.3949196e+00   4.3584072e-07   6.8790028e-06
   4.4128563e+00  -2.4687979e-07   7.2836210e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617515e-05   7.6681798e-06
   4.4371162e+00  -1.1617514e-05   7.6681798e-06
   4.4371162e+00  -1.1617514e-05   7.6681798e-06
   4.4371162e+00  -1.1617513e-05   7.6681798e-06
   4.4371162e+00  -1.1617511e-05   7.6681798e-06
   4.4371162e+00  -1.1617508e-05   7.6681798e-06
   4.4371162e+00  -1.1617500e-05   7.6681799e-06
   4.4371162e+00  -1.1617486e-05   7.6681799e-06
   4.4371162e+00  -1.1617458e-05   7.6681801e-06
   4.4371163e+00  -1.1617400e-05   7.6681803e-06
   4.4371163e+00  -1.1617286e-05   7.6681809e-06
   4.4371164e+00  -1.1617057e-05   7.6681819e-06
   4.4371166e+00  -1.1616600e-05   7.6681841e-06
   4.4371169e+00  -1.1615686e-05   7.6681884e-06
   4.4371176e+00  -1.1613857e-05   7.6681969e-06
   4.4371190e+00  -1.1610201e-05   7.6682141e-06
   4.4371218e+00  -1.1602891e-05   7.6682484e-06
   4.4371275e+00  -1.1588285e-05   7.6683170e-06
   4.4371387e+00  -1.1559125e-05   7.6684542e-06
   4.4371612e+00  -1.1501013e-05   7.6687285e-06
   4.4372061e+00  -1.1385615e-05   7.6692766e-06
   4.4372960e+00  -1.1158091e-05   7.6703710e-06
   4.4374758e+00  -1.0715836e-05   7.6725529e-06
   4.4378353e+00  -9.8802977e-06   7.6768887e-06
   4.4385544e+00  -8.3886155e-06   7.6854484e-06
   4.4399925e+00  -6.0081325e-06   7.7021227e-06
   4.4428688e+00  -2.9605824e-06   7.7337034e-06
   4.4486214e+00  -4.1696811e-07   7.7899032e-06
   4.4601265e+00   3.9005068e-07   7.8753297e-06
   4.4831367e+00  -2.2268238e-06   7.9452884e-06
   4.5132991e+00  -7.8652221e-06   7.8558103e-06
   4.5132991e+00  -7.8652221e-06   7.8558103e-06
   4.5132991e+00  -7.8652221e-06   7.8558103e-06
   4.5132991e+00  -7.8652221e-06   7.8558103e-06
   4.5132991e+00  -7.8652221e-06   7.8558103e-06
   4.5132991e+00  -7.8652221e-06   7.8558103e-06
   4.5132991e+00  -7.8652220e-06   7.8558103e-06
   4.5132991e+00  -7.8652219e-06   7.8558103e-06
   4.5132991e+00  -7.8652218e-06   7.8558103e-06
   4.5132991e+00  -7.8652215e-06   7.8558103e-06
   4.5132991e+00  -7.8652209e-06   7.8558103e-06
   4.5132991e+00  -7.8652197e-06   7.8558103e-06
   4.5132991e+00  -7.8652173e-06   7.8558103e-06
   4.5132991e+00  -7.8652124e-06   7.8558103e-06
   4.5132991e+00  -7.8652027e-06   7.8558103e-06
   4.5132991e+00  -7.8651834e-06   7.8558102e-06
   4.5132991e+00  -7.8651447e-06   7.8558101e-06
   4.5132992e+00  -7.8650673e-06   7.8558098e-06
   4.5132993e+00  -7.8649125e-06   7.8558093e-06
   4.5132994e+00  -7.8646029e-06   7.8558082e-06
   4.5132998e+00  -7.8639838e-06   7.8558061e-06
   4.5133005e+00  -7.8627457e-06   7.8558019e-06
   4.5133019e+00  -7.8602701e-06   7.8557934e-06
   4.5133047e+00  -7.8553210e-06   7.8557765e-06
   4.5133103e+00  -7.8454317e-06   7.8557426e-06
   4.5133216e+00  -7.8256883e-06   7.8556748e-06
   4.5133440e+00  -7.7863423e-06   7.8555392e-06
   4.5133890e+00  -7.7082101e-06   7.8552676e-06
   4.5134789e+00  -7.5541601e-06   7.8547234e-06
   4.5136586e+00  -7.2547242e-06   7.8536303e-06
   4.5140182e+00  -6.6890111e-06   7.8514257e-06
   4.5147373e+00  -5.6790562e-06   7.8469432e-06
   4.5161756e+00  -4.0673617e-06   7.8376862e-06
   4.5190521e+00  -2.0041074e-06   7.8180177e-06
   4.5248052e+00  -2.8214922e-07   7.7741671e-06
   4.5363112e+00   2.6405825e-07   7.6692373e-06
   4.5593234e+00  -1.5086883e-06   7.3969510e-06
   4.5894880e+00  -5.3245790e-06   6.9342477e-06
   4.5894880e+00  -5.3245790e-06   6.9342477e-06
   4.5894880e+00  -5.3245790e-06   6.9342477e-06
   4.5894880e+00  -5.3245790e-06   6.9342477e-06
   4.5894880e+00  -5.3245790e-06   6.9342477e-06
   4.5894880e+00  -5.3245789e-06   6.9342477e-06
   4.5894880e+00  -5.3245788e-06   6.9342477e-06
   4.5894880e+00  -5.3245787e-06   6.9342477e-06
   4.5894880e+00  -5.3245783e-06   6.9342477e-06
   4.5894880e+00  -5.3245776e-06   6.9342477e-06
   4.5894880e+00  -5.3245763e-06   6.9342477e-06
   4.5894880e+00  -5.3245735e-06   6.9342476e-06
   4.5894880e+00  -5.3245681e-06   6.9342476e-06
   4.5894880e+00  -5.3245571e-06   6.9342474e-06
   4.5894881e+00  -5.3245353e-06   6.9342471e-06
   4.5894881e+00  -5.3244916e-06   6.9342465e-06
   4.5894882e+00  -5.3244042e-06   6.9342452e-06
   4.5894883e+00  -5.3242293e-06   6.9342427e-06
   4.5894886e+00  -5.3238797e-06   6.9342377e-06
   4.5894892e+00  -5.3231804e-06   6.9342278e-06
   4.5894904e+00  -5.3217822e-06   6.9342078e-06
