   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364268e-06
   3.5560027e+00   2.1704731e-09   1.8364267e-06
   3.5560027e+00   2.1704730e-09   1.8364267e-06
   3.5560027e+00   2.1704730e-09   1.8364267e-06
   3.5560027e+00   2.1704729e-09   1.8364265e-06
   3.5560028e+00   2.1704727e-09   1.8364263e-06
   3.5560028e+00   2.1704724e-09   1.8364258e-06
   3.5560029e+00   2.1704717e-09   1.8364249e-06
   3.5560031e+00   2.1704703e-09   1.8364230e-06
   3.5560036e+00   2.1704675e-09   1.8364192e-06
   3.5560044e+00   2.1704618e-09   1.8364117e-06
   3.5560062e+00   2.1704506e-09   1.8363967e-06
   3.5560096e+00   2.1704280e-09   1.8363666e-06
   3.5560165e+00   2.1703830e-09   1.8363064e-06
   3.5560304e+00   2.1702926e-09   1.8361860e-06
   3.5560580e+00   2.1701115e-09   1.8359452e-06
   3.5561133e+00   2.1697470e-09   1.8354635e-06
   3.5562240e+00   2.1690098e-09   1.8345003e-06
   3.5564452e+00   2.1675026e-09   1.8325736e-06
   3.5568877e+00   2.1643653e-09   1.8287200e-06
   3.5577727e+00   2.1576521e-09   1.8210112e-06
   3.5595428e+00   2.1428340e-09   1.8055885e-06
   3.5630828e+00   2.1097053e-09   1.7747279e-06
   3.5701629e+00   2.0382475e-09   1.7129845e-06
   3.5843230e+00   1.8960994e-09   1.5897150e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005911e-06
   3.6062637e+00   1.6779242e-09   1.4005910e-06
   3.6062638e+00   1.6779241e-09   1.4005910e-06
   3.6062638e+00   1.6779240e-09   1.4005908e-06
   3.6062638e+00   1.6779238e-09   1.4005904e-06
   3.6062639e+00   1.6779234e-09   1.4005898e-06
   3.6062641e+00   1.6779226e-09   1.4005884e-06
   3.6062644e+00   1.6779211e-09   1.4005858e-06
   3.6062650e+00   1.6779179e-09   1.4005804e-06
   3.6062662e+00   1.6779116e-09   1.4005697e-06
   3.6062687e+00   1.6778990e-09   1.4005484e-06
   3.6062738e+00   1.6778738e-09   1.4005056e-06
   3.6062838e+00   1.6778233e-09   1.4004201e-06
   3.6063038e+00   1.6777220e-09   1.4002491e-06
   3.6063438e+00   1.6775187e-09   1.3999071e-06
   3.6064240e+00   1.6771085e-09   1.3992231e-06
   3.6065842e+00   1.6762748e-09   1.3978553e-06
   3.6069046e+00   1.6745559e-09   1.3951204e-06
   3.6075454e+00   1.6709286e-09   1.3896533e-06
   3.6088272e+00   1.6630330e-09   1.3787303e-06
   3.6113906e+00   1.6454091e-09   1.3569305e-06
   3.6165174e+00   1.6064734e-09   1.3135265e-06
   3.6267711e+00   1.5258160e-09   1.2275867e-06
   3.6472784e+00   1.3720737e-09   1.0598148e-06
   3.6744510e+00   1.1833736e-09   8.4780218e-07
   3.6744510e+00   1.1833736e-09   8.4780218e-07
   3.6744510e+00   1.1833736e-09   8.4780218e-07
   3.6744510e+00   1.1833736e-09   8.4780218e-07
   3.6744510e+00   1.1833736e-09   8.4780218e-07
   3.6744511e+00   1.1833736e-09   8.4780218e-07
   3.6744511e+00   1.1833736e-09   8.4780218e-07
   3.6744511e+00   1.1833736e-09   8.4780217e-07
   3.6744511e+00   1.1833736e-09   8.4780217e-07
   3.6744511e+00   1.1833736e-09   8.4780215e-07
   3.6744511e+00   1.1833736e-09   8.4780213e-07
   3.6744511e+00   1.1833736e-09   8.4780208e-07
   3.6744511e+00   1.1833735e-09   8.4780197e-07
   3.6744511e+00   1.1833734e-09   8.4780176e-07
   3.6744512e+00   1.1833732e-09   8.4780134e-07
   3.6744513e+00   1.1833728e-09   8.4780050e-07
   3.6744515e+00   1.1833720e-09   8.4779882e-07
   3.6744519e+00   1.1833704e-09   8.4779545e-07
   3.6744528e+00   1.1833673e-09   8.4778872e-07
   3.6744546e+00   1.1833610e-09   8.4777526e-07
   3.6744582e+00   1.1833483e-09   8.4774834e-07
   3.6744653e+00   1.1833230e-09   8.4769449e-07
   3.6744795e+00   1.1832722e-09   8.4758680e-07
   3.6745080e+00   1.1831705e-09   8.4737144e-07
   3.6745650e+00   1.1829657e-09   8.4694076e-07
   3.6746790e+00   1.1825512e-09   8.4607959e-07
   3.6749070e+00   1.1817035e-09   8.4435799e-07
   3.6753629e+00   1.1799370e-09   8.4091777e-07
   3.6762748e+00   1.1761522e-09   8.3404923e-07
   3.6780985e+00   1.1677881e-09   8.2036009e-07
   3.6817459e+00   1.1490955e-09   7.9317581e-07
   3.6890407e+00   1.1088895e-09   7.3960010e-07
   3.7036304e+00   1.0292104e-09   6.3574527e-07
   3.7254851e+00   9.1121453e-10   4.8885904e-07
   3.7254851e+00   9.1121453e-10   4.8885904e-07
   3.7254851e+00   9.1121453e-10   4.8885904e-07
   3.7254851e+00   9.1121453e-10   4.8885904e-07
   3.7254851e+00   9.1121453e-10   4.8885904e-07
   3.7254851e+00   9.1121453e-10   4.8885904e-07
   3.7254851e+00   9.1121453e-10   4.8885903e-07
   3.7254851e+00   9.1121453e-10   4.8885903e-07
   3.7254851e+00   9.1121452e-10   4.8885902e-07
   3.7254851e+00   9.1121452e-10   4.8885901e-07
   3.7254851e+00   9.1121450e-10   4.8885898e-07
   3.7254851e+00   9.1121448e-10   4.8885892e-07
   3.7254851e+00   9.1121443e-10   4.8885881e-07
   3.7254851e+00   9.1121433e-10   4.8885857e-07
   3.7254852e+00   9.1121414e-10   4.8885811e-07
   3.7254854e+00   9.1121374e-10   4.8885717e-07
   3.7254857e+00   9.1121295e-10   4.8885531e-07
   3.7254862e+00   9.1121138e-10   4.8885158e-07
   3.7254874e+00   9.1120823e-10   4.8884412e-07
   3.7254897e+00   9.1120193e-10   4.8882921e-07
   3.7254943e+00   9.1118932e-10   4.8879938e-07
   3.7255035e+00   9.1116408e-10   4.8873973e-07
   3.7255219e+00   9.1111349e-10   4.8862042e-07
   3.7255588e+00   9.1101193e-10   4.8838183e-07
   3.7256325e+00   9.1080721e-10   4.8790475e-07
   3.7257800e+00   9.1039159e-10   4.8695096e-07
   3.7260749e+00   9.0953650e-10   4.8504489e-07
   3.7266647e+00   9.0773801e-10   4.8123878e-07
   3.7278442e+00   9.0383822e-10   4.7365069e-07
   3.7302034e+00   8.9514915e-10   4.5857136e-07
   3.7349217e+00   8.7587381e-10   4.2880231e-07
   3.7443583e+00   8.3554556e-10   3.7083919e-07
   3.7632316e+00   7.5805097e-10   2.6132145e-07
   3.7885170e+00   6.5983538e-10   1.2823147e-07
   3.7885170e+00   6.5983538e-10   1.2823147e-07
   3.7885170e+00   6.5983538e-10   1.2823147e-07
   3.7885170e+00   6.5983538e-10   1.2823147e-07
   3.7885170e+00   6.5983538e-10   1.2823147e-07
   3.7885170e+00   6.5983538e-10   1.2823147e-07
   3.7885170e+00   6.5983538e-10   1.2823146e-07
   3.7885170e+00   6.5983537e-10   1.2823146e-07
   3.7885170e+00   6.5983537e-10   1.2823145e-07
   3.7885170e+00   6.5983536e-10   1.2823144e-07
   3.7885171e+00   6.5983535e-10   1.2823141e-07
   3.7885171e+00   6.5983533e-10   1.2823134e-07
   3.7885171e+00   6.5983528e-10   1.2823122e-07
   3.7885171e+00   6.5983518e-10   1.2823097e-07
   3.7885172e+00   6.5983498e-10   1.2823048e-07
   3.7885174e+00   6.5983459e-10   1.2822949e-07
   3.7885178e+00   6.5983380e-10   1.2822752e-07
   3.7885186e+00   6.5983222e-10   1.2822357e-07
   3.7885202e+00   6.5982906e-10   1.2821566e-07
   3.7885234e+00   6.5982274e-10   1.2819986e-07
   3.7885298e+00   6.5981009e-10   1.2816826e-07
   3.7885426e+00   6.5978475e-10   1.2810505e-07
   3.7885681e+00   6.5973394e-10   1.2797865e-07
   3.7886192e+00   6.5963176e-10   1.2772591e-07
   3.7887213e+00   6.5942523e-10   1.2722060e-07
   3.7889255e+00   6.5900369e-10   1.2621077e-07
   3.7893340e+00   6.5812845e-10   1.2419418e-07
   3.7901509e+00   6.5626235e-10   1.2017335e-07
   3.7917847e+00   6.5215657e-10   1.1218109e-07
   3.7950524e+00   6.4297253e-10   9.6394082e-08
   3.8015877e+00   6.2302204e-10   6.5609685e-08
   3.8146583e+00   5.8293055e-10   7.1917327e-09
   3.8407996e+00   5.0586643e-10  -9.7162062e-08
   3.8747462e+00   4.2434490e-10  -2.0849977e-07
   3.8747462e+00   4.2434490e-10  -2.0849977e-07
   3.8747462e+00   4.2434490e-10  -2.0849977e-07
   3.8747462e+00   4.2434490e-10  -2.0849977e-07
   3.8747462e+00   4.2434490e-10  -2.0849977e-07
   3.8747462e+00   4.2434490e-10  -2.0849977e-07
   3.8747462e+00   4.2434490e-10  -2.0849977e-07
   3.8747462e+00   4.2434490e-10  -2.0849977e-07
   3.8747462e+00   4.2434490e-10  -2.0849977e-07
   3.8747462e+00   4.2434490e-10  -2.0849977e-07
   3.8747462e+00   4.2434490e-10  -2.0849978e-07
   3.8747462e+00   4.2434489e-10  -2.0849979e-07
   3.8747462e+00   4.2434488e-10  -2.0849981e-07
   3.8747462e+00   4.2434486e-10  -2.0849986e-07
   3.8747463e+00   4.2434483e-10  -2.0849994e-07
   3.8747463e+00   4.2434475e-10  -2.0850012e-07
   3.8747465e+00   4.2434460e-10  -2.0850046e-07
   3.8747467e+00   4.2434429e-10  -2.0850116e-07
   3.8747472e+00   4.2434368e-10  -2.0850255e-07
   3.8747481e+00   4.2434245e-10  -2.0850532e-07
   3.8747501e+00   4.2434001e-10  -2.0851088e-07
   3.8747539e+00   4.2433511e-10  -2.0852199e-07
   3.8747616e+00   4.2432530e-10  -2.0854421e-07
   3.8747770e+00   4.2430566e-10  -2.0858865e-07
   3.8748077e+00   4.2426624e-10  -2.0867751e-07
   3.8748693e+00   4.2418689e-10  -2.0885516e-07
   3.8749923e+00   4.2402616e-10  -2.0921020e-07
   3.8752384e+00   4.2369688e-10  -2.0991928e-07
   3.8757306e+00   4.2300893e-10  -2.1133334e-07
   3.8767149e+00   4.2152970e-10  -2.1414515e-07
   3.8786836e+00   4.1825169e-10  -2.1970368e-07
   3.8826209e+00   4.1093600e-10  -2.3056164e-07
   3.8904957e+00   3.9532013e-10  -2.5125157e-07
   3.9062451e+00   3.6466737e-10  -2.8861509e-07
   3.9285352e+00   3.2217405e-10  -3.3269984e-07
   3.9285352e+00   3.2217405e-10  -3.3269984e-07
   3.9285352e+00   3.2217405e-10  -3.3269984e-07
   3.9285352e+00   3.2217405e-10  -3.3269984e-07
   3.9285352e+00   3.2217405e-10  -3.3269984e-07
   3.9285352e+00   3.2217405e-10  -3.3269984e-07
   3.9285352e+00   3.2217405e-10  -3.3269985e-07
   3.9285352e+00   3.2217405e-10  -3.3269985e-07
   3.9285352e+00   3.2217404e-10  -3.3269985e-07
   3.9285352e+00   3.2217404e-10  -3.3269986e-07
   3.9285353e+00   3.2217402e-10  -3.3269989e-07
   3.9285353e+00   3.2217400e-10  -3.3269993e-07
   3.9285353e+00   3.2217395e-10  -3.3270002e-07
   3.9285354e+00   3.2217385e-10  -3.3270020e-07
   3.9285356e+00   3.2217366e-10  -3.3270056e-07
   3.9285360e+00   3.2217326e-10  -3.3270127e-07
   3.9285369e+00   3.2217247e-10  -3.3270270e-07
   3.9285385e+00   3.2217090e-10  -3.3270556e-07
   3.9285417e+00   3.2216775e-10  -3.3271127e-07
   3.9285483e+00   3.2216145e-10  -3.3272270e-07
   3.9285613e+00   3.2214882e-10  -3.3274555e-07
   3.9285873e+00   3.2212350e-10  -3.3279125e-07
   3.9286394e+00   3.2207257e-10  -3.3288261e-07
   3.9287437e+00   3.2196961e-10  -3.3306516e-07
   3.9289521e+00   3.2175938e-10  -3.3342963e-07
   3.9293689e+00   3.2132261e-10  -3.3415603e-07
   3.9302027e+00   3.2039053e-10  -3.3559866e-07
   3.9318701e+00   3.1833804e-10  -3.3844338e-07
   3.9352049e+00   3.1374723e-10  -3.4397170e-07
   3.9418747e+00   3.0379189e-10  -3.5439199e-07
   3.9552141e+00   2.8383776e-10  -3.7275374e-07
   3.9616793e+00   2.7650392e-10  -3.8050078e-07
   3.9616793e+00   2.7650392e-10  -3.8050078e-07
   3.9883581e+00   2.9409786e-10  -4.0497030e-07
   4.0150370e+00   1.8314350e-09  -4.1834048e-07
   4.0683947e+00   3.9403802e-06  -4.1705780e-07
   4.0782614e+00   6.5576502e-07  -4.1337133e-07
   4.0881281e+00   9.7470098e-08  -4.0876805e-07
   4.1113108e+00   1.4645010e-06  -3.9470056e-07
   4.1222582e+00   2.5855647e-07  -3.8664511e-07
   4.1332057e+00   2.4750167e-08  -3.7779409e-07
   4.1602478e+00   1.8956167e-06  -3.5301158e-07
   4.1707082e+00   4.3316499e-07  -3.4248824e-07
   4.1707082e+00   4.3316499e-07  -3.4248824e-07
   4.1824931e+00   7.5749773e-08  -3.3012150e-07
   4.1858399e+00   1.0599182e-19  -3.2652176e-07
   4.1858399e+00  -8.8294647e-19  -3.2652176e-07
   4.1976248e+00  -2.6206782e-08  -3.1357693e-07
   4.2094097e+00  -3.3038899e-08  -3.0027172e-07
   4.2102745e+00  -3.4647541e-08  -2.9928329e-07
   4.2102745e+00  -3.4647541e-08  -2.9928329e-07
   4.2120925e+00  -3.4900657e-08  -2.9720028e-07
   4.2120925e+00  -3.4900657e-08  -2.9720028e-07
   4.2139106e+00  -3.5028421e-08  -2.9511087e-07
   4.2148537e+00  -3.5045307e-08  -2.9402454e-07
   4.2148537e+00  -3.5045307e-08  -2.9402454e-07
   4.2166718e+00  -3.4990057e-08  -2.9192591e-07
   4.2184899e+00  -3.4849257e-08  -2.8982154e-07
   4.2190536e+00  -3.4792957e-08  -2.8916793e-07
   4.2190536e+00  -3.4792957e-08  -2.8916793e-07
   4.2226897e+00  -3.4336288e-08  -2.8493976e-07
   4.2263258e+00  -3.3788665e-08  -2.8069198e-07
   4.2335981e+00  -3.2610406e-08  -2.7214555e-07
   4.2481426e+00  -3.0274430e-08  -2.5490286e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883541e-07
   4.2699974e+00  -2.6803447e-08  -2.2883540e-07
   4.2699974e+00  -2.6803446e-08  -2.2883540e-07
   4.2699974e+00  -2.6803446e-08  -2.2883539e-07
   4.2699974e+00  -2.6803444e-08  -2.2883537e-07
   4.2699975e+00  -2.6803442e-08  -2.2883533e-07
   4.2699975e+00  -2.6803437e-08  -2.2883526e-07
   4.2699977e+00  -2.6803426e-08  -2.2883510e-07
   4.2699979e+00  -2.6803406e-08  -2.2883480e-07
   4.2699984e+00  -2.6803364e-08  -2.2883418e-07
   4.2699995e+00  -2.6803282e-08  -2.2883296e-07
   4.2700015e+00  -2.6803116e-08  -2.2883051e-07
   4.2700056e+00  -2.6802785e-08  -2.2882560e-07
   4.2700139e+00  -2.6802123e-08  -2.2881579e-07
   4.2700303e+00  -2.6800795e-08  -2.2879618e-07
   4.2700632e+00  -2.6798131e-08  -2.2875695e-07
   4.2701290e+00  -2.6792765e-08  -2.2867848e-07
   4.2702606e+00  -2.6781887e-08  -2.2852156e-07
   4.2705238e+00  -2.6759569e-08  -2.2820773e-07
   4.2710503e+00  -2.6712828e-08  -2.2758013e-07
   4.2721031e+00  -2.6612010e-08  -2.2632519e-07
   4.2742088e+00  -2.6388098e-08  -2.2381650e-07
   4.2784203e+00  -2.5889271e-08  -2.1880487e-07
   4.2868431e+00  -2.4832080e-08  -2.0881279e-07
   4.3036888e+00  -2.2773882e-08  -1.8901499e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239331e-07
   4.3268583e+00  -2.0032275e-08  -1.6239330e-07
   4.3268583e+00  -2.0032274e-08  -1.6239330e-07
   4.3268583e+00  -2.0032274e-08  -1.6239329e-07
   4.3268583e+00  -2.0032273e-08  -1.6239328e-07
   4.3268584e+00  -2.0032272e-08  -1.6239325e-07
   4.3268584e+00  -2.0032268e-08  -1.6239319e-07
   4.3268585e+00  -2.0032262e-08  -1.6239307e-07
   4.3268587e+00  -2.0032249e-08  -1.6239282e-07
   4.3268592e+00  -2.0032223e-08  -1.6239234e-07
   4.3268600e+00  -2.0032172e-08  -1.6239137e-07
   4.3268618e+00  -2.0032068e-08  -1.6238943e-07
   4.3268652e+00  -2.0031862e-08  -1.6238555e-07
   4.3268721e+00  -2.0031448e-08  -1.6237778e-07
   4.3268858e+00  -2.0030620e-08  -1.6236226e-07
   4.3269133e+00  -2.0028959e-08  -1.6233121e-07
   4.3269682e+00  -2.0025618e-08  -1.6226912e-07
   4.3270781e+00  -2.0018858e-08  -1.6214496e-07
   4.3272980e+00  -2.0005042e-08  -1.6189670e-07
   4.3277376e+00  -1.9976287e-08  -1.6140045e-07
   4.3286169e+00  -1.9914777e-08  -1.6040900e-07
   4.3303755e+00  -1.9779039e-08  -1.5843045e-07
   4.3338926e+00  -1.9475550e-08  -1.5449103e-07
   4.3409269e+00  -1.8820540e-08  -1.4668616e-07
   4.3549955e+00  -1.7516486e-08  -1.3139620e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845432e-07
   4.3769829e+00  -1.5497143e-08  -1.0845431e-07
   4.3769829e+00  -1.5497143e-08  -1.0845430e-07
   4.3769829e+00  -1.5497142e-08  -1.0845429e-07
   4.3769830e+00  -1.5497140e-08  -1.0845425e-07
   4.3769830e+00  -1.5497137e-08  -1.0845418e-07
   4.3769832e+00  -1.5497131e-08  -1.0845404e-07
   4.3769834e+00  -1.5497118e-08  -1.0845377e-07
   4.3769840e+00  -1.5497093e-08  -1.0845321e-07
   4.3769851e+00  -1.5497042e-08  -1.0845210e-07
   4.3769873e+00  -1.5496940e-08  -1.0844988e-07
   4.3769917e+00  -1.5496736e-08  -1.0844543e-07
   4.3770004e+00  -1.5496328e-08  -1.0843655e-07
   4.3770179e+00  -1.5495511e-08  -1.0841877e-07
   4.3770530e+00  -1.5493870e-08  -1.0838322e-07
   4.3771230e+00  -1.5490563e-08  -1.0831214e-07
   4.3772632e+00  -1.5483855e-08  -1.0817001e-07
   4.3775434e+00  -1.5470072e-08  -1.0788590e-07
   4.3781039e+00  -1.5441138e-08  -1.0731834e-07
   4.3792250e+00  -1.5378546e-08  -1.0618577e-07
   4.3814671e+00  -1.5239273e-08  -1.0393096e-07
   4.3859513e+00  -1.4929671e-08  -9.9463160e-08
   4.3949196e+00  -1.4278091e-08  -9.0698696e-08
   4.4128563e+00  -1.3018902e-08  -7.3882180e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727680e-08
   4.4371162e+00  -1.1389729e-08  -5.2727679e-08
   4.4371162e+00  -1.1389729e-08  -5.2727679e-08
   4.4371162e+00  -1.1389729e-08  -5.2727679e-08
   4.4371162e+00  -1.1389729e-08  -5.2727677e-08
   4.4371162e+00  -1.1389729e-08  -5.2727675e-08
   4.4371162e+00  -1.1389729e-08  -5.2727671e-08
   4.4371162e+00  -1.1389729e-08  -5.2727661e-08
   4.4371163e+00  -1.1389728e-08  -5.2727643e-08
   4.4371163e+00  -1.1389726e-08  -5.2727607e-08
   4.4371164e+00  -1.1389723e-08  -5.2727533e-08
   4.4371166e+00  -1.1389717e-08  -5.2727387e-08
   4.4371169e+00  -1.1389705e-08  -5.2727095e-08
   4.4371176e+00  -1.1389681e-08  -5.2726510e-08
   4.4371190e+00  -1.1389633e-08  -5.2725340e-08
   4.4371218e+00  -1.1389537e-08  -5.2723000e-08
   4.4371275e+00  -1.1389345e-08  -5.2718320e-08
   4.4371387e+00  -1.1388960e-08  -5.2708961e-08
   4.4371612e+00  -1.1388189e-08  -5.2690244e-08
   4.4372061e+00  -1.1386638e-08  -5.2652815e-08
   4.4372960e+00  -1.1383508e-08  -5.2577976e-08
   4.4374758e+00  -1.1377134e-08  -5.2428377e-08
   4.4378353e+00  -1.1363949e-08  -5.2129496e-08
   4.4385544e+00  -1.1335994e-08  -5.1532999e-08
   4.4399925e+00  -1.1274825e-08  -5.0345073e-08
   4.4428688e+00  -1.1138062e-08  -4.7989540e-08
   4.4486214e+00  -1.0838059e-08  -4.3360132e-08
   4.4601265e+00  -1.0225383e-08  -3.4430542e-08
   4.4831367e+00  -9.0643215e-09  -1.7902566e-08
   4.5132991e+00  -7.7110062e-09   1.0599628e-09
   4.5132991e+00  -7.7110062e-09   1.0599628e-09
   4.5132991e+00  -7.7110062e-09   1.0599628e-09
   4.5132991e+00  -7.7110062e-09   1.0599628e-09
   4.5132991e+00  -7.7110062e-09   1.0599628e-09
   4.5132991e+00  -7.7110062e-09   1.0599628e-09
   4.5132991e+00  -7.7110062e-09   1.0599628e-09
   4.5132991e+00  -7.7110062e-09   1.0599629e-09
   4.5132991e+00  -7.7110062e-09   1.0599629e-09
   4.5132991e+00  -7.7110062e-09   1.0599630e-09
   4.5132991e+00  -7.7110062e-09   1.0599632e-09
   4.5132991e+00  -7.7110062e-09   1.0599636e-09
   4.5132991e+00  -7.7110061e-09   1.0599644e-09
   4.5132991e+00  -7.7110061e-09   1.0599660e-09
   4.5132991e+00  -7.7110060e-09   1.0599691e-09
   4.5132991e+00  -7.7110057e-09   1.0599755e-09
   4.5132991e+00  -7.7110052e-09   1.0599882e-09
   4.5132992e+00  -7.7110042e-09   1.0600135e-09
   4.5132993e+00  -7.7110022e-09   1.0600643e-09
   4.5132994e+00  -7.7109981e-09   1.0601658e-09
   4.5132998e+00  -7.7109900e-09   1.0603688e-09
   4.5133005e+00  -7.7109737e-09   1.0607747e-09
   4.5133019e+00  -7.7109412e-09   1.0615866e-09
   4.5133047e+00  -7.7108762e-09   1.0632104e-09
   4.5133103e+00  -7.7107461e-09   1.0664578e-09
   4.5133216e+00  -7.7104855e-09   1.0729524e-09
   4.5133440e+00  -7.7099631e-09   1.0859403e-09
   4.5133890e+00  -7.7089133e-09   1.1119111e-09
   4.5134789e+00  -7.7067940e-09   1.1638324e-09
   4.5136586e+00  -7.7024781e-09   1.2675941e-09
   4.5140182e+00  -7.6935512e-09   1.4747940e-09
   4.5147373e+00  -7.6746232e-09   1.8878999e-09
   4.5161756e+00  -7.6332068e-09   2.7089400e-09
   4.5190521e+00  -7.5406077e-09   4.3303621e-09
   4.5248052e+00  -7.3374833e-09   7.4908228e-09
   4.5363112e+00  -6.9226600e-09   1.3484476e-08
   4.5593234e+00  -6.1365419e-09   2.4184941e-08
   4.5894880e+00  -5.2201774e-09   3.5704186e-08
   4.5894880e+00  -5.2201774e-09   3.5704186e-08
   4.5894880e+00  -5.2201774e-09   3.5704186e-08
   4.5894880e+00  -5.2201774e-09   3.5704186e-08
   4.5894880e+00  -5.2201774e-09   3.5704186e-08
   4.5894880e+00  -5.2201774e-09   3.5704186e-08
   4.5894880e+00  -5.2201774e-09   3.5704186e-08
   4.5894880e+00  -5.2201774e-09   3.5704186e-08
   4.5894880e+00  -5.2201774e-09   3.5704187e-08
   4.5894880e+00  -5.2201774e-09   3.5704187e-08
   4.5894880e+00  -5.2201774e-09   3.5704187e-08
   4.5894880e+00  -5.2201773e-09   3.5704188e-08
   4.5894880e+00  -5.2201773e-09   3.5704189e-08
   4.5894880e+00  -5.2201771e-09   3.5704193e-08
   4.5894881e+00  -5.2201768e-09   3.5704199e-08
