   8.1910390e+00   1.2494867e-03   2.9001449e-04
   8.4287363e+00   1.0640957e-03   2.2880143e-04
   8.6134994e+00   9.1713072e-04   1.9029198e-04
   8.7982625e+00   7.9036021e-04   1.5826240e-04
   9.0181982e+00   6.9277052e-04   1.2708458e-04
   9.2437258e+00   6.7947683e-04   1.0148009e-04
   9.3904879e+00   5.1543560e-04   8.7658256e-05
   9.5372500e+00   4.3732518e-04   7.5718758e-05
   9.7557425e+00   3.7790460e-04   6.0888120e-05
   1.0029556e+01   4.4901927e-04   4.6332832e-05
   1.0149004e+01   2.8241204e-04   4.1127389e-05
   1.0268452e+01   2.3590250e-04   3.6506737e-05
   1.0501125e+01   2.0744249e-04   2.8943567e-05
   1.0717219e+01   1.9246853e-04   2.3329946e-05
   1.0933314e+01   2.0194993e-04   1.8805057e-05
   1.1138302e+01   2.3140392e-04   1.5326669e-05
   1.1311115e+01   1.7487155e-04   1.2899207e-05
   1.1470247e+01   1.1851231e-04   1.1005418e-05
   1.1654850e+01   1.0012849e-04   9.1540239e-06
   1.1881310e+01   1.1615571e-04   7.3026339e-06
   1.2060642e+01   9.2241703e-05   6.1061675e-06
   1.2239974e+01   7.3581002e-05   5.1057291e-06
   1.2454338e+01   8.3142398e-05   4.1225535e-06
   1.2681610e+01   1.5615507e-04   3.2861042e-06
   1.2831463e+01   6.5020207e-05   2.8297274e-06
   1.2981316e+01   3.7943092e-05   2.4367323e-06
   1.3201397e+01   4.2582756e-05   1.9563131e-06
   1.3417254e+01   5.6323410e-05   1.5772462e-06
   1.3633111e+01   9.5227265e-05   1.2716295e-06
   1.3830796e+01   1.2718236e-04   1.0439892e-06
   1.3998042e+01   7.1107101e-05   8.8353153e-07
   1.4160406e+01   3.6849048e-05   7.5138649e-07
   1.4355029e+01   3.5209727e-05   6.1876490e-07
   1.4587086e+01   7.8052767e-05   4.9087016e-07
   1.4753190e+01   4.0396711e-05   4.1589864e-07
   1.4919293e+01   2.2696928e-05   3.5237765e-07
   1.5140956e+01   3.5793700e-05   2.8245761e-07
   1.5341456e+01   4.2244981e-05   2.3124314e-07
   1.5541957e+01   5.2286813e-05   1.8931474e-07
   1.5746090e+01   7.6345625e-05   1.5442788e-07
   1.5936732e+01   8.1259255e-05   1.2767710e-07
   1.6111877e+01   5.3519817e-05   1.0720519e-07
   1.6289724e+01   3.6941681e-05   8.9773474e-08
   1.6489449e+01   4.2219663e-05   7.3552808e-08
   1.6705735e+01   7.9510120e-05   5.9275384e-08
   1.6907174e+01   1.2185213e-04   4.8482282e-08
   1.7076849e+01   7.1257035e-05   4.0931373e-08
   1.7237098e+01   3.1976659e-05   3.4883005e-08
   1.7426595e+01   2.8117646e-05   2.8873380e-08
   1.7656359e+01   6.3480119e-05   2.2957902e-08
   1.7828773e+01   3.7516180e-05   1.9329392e-08
   1.8001188e+01   2.2508435e-05   1.6274370e-08
   1.8219712e+01   3.7738500e-05   1.3086072e-08
   1.8460317e+01   1.4621446e-04   1.0293088e-08
   1.8599200e+01   2.9139900e-05   8.9611284e-09
   1.8738082e+01   5.5296738e-06   7.8015285e-09
   1.8963726e+01   1.4715628e-05   6.2287245e-09
   1.9182429e+01   3.2491907e-05   5.0075670e-09
   1.9401132e+01   7.8107262e-05   4.0258205e-09
   1.9600939e+01   1.2311402e-04   3.2981472e-09
   1.9766580e+01   6.0563689e-05   2.7957050e-09
   1.9925043e+01   2.3200882e-05   2.3868402e-09
   2.0117680e+01   2.2083114e-05   1.9694552e-09
   2.0352661e+01   6.5947523e-05   1.5578302e-09
   2.0519004e+01   3.1114095e-05   1.3195836e-09
   2.0685348e+01   1.5125602e-05   1.1177733e-09
   2.0908855e+01   3.0213304e-05   8.9433348e-10
   2.1107973e+01   3.6253700e-05   7.3318588e-10
   2.1307090e+01   4.4692595e-05   6.0107504e-10
   2.1512777e+01   7.0001877e-05   4.8954963e-10
   2.1706407e+01   8.2572617e-05   4.0354242e-10
   2.1882179e+01   5.5173259e-05   3.3862624e-10
   2.2056985e+01   3.4699612e-05   2.8442654e-10
   2.2253037e+01   3.6682309e-05   2.3389098e-10
   2.2470062e+01   7.0268146e-05   1.8835106e-10
   2.2676859e+01   1.2512365e-04   1.5323390e-10
   2.2849812e+01   8.2465065e-05   1.2894594e-10
   2.3006899e+01   3.2977429e-05   1.1023908e-10
   2.3189156e+01   2.4868689e-05   9.1908674e-11
   2.3415632e+01   5.0932865e-05   7.3318912e-11
   2.3597141e+01   3.8253052e-05   6.1173160e-11
   2.3778651e+01   2.8200341e-05   5.1039430e-11
   2.3992276e+01   4.5957020e-05   4.1241436e-11
   2.4215824e+01   1.1890630e-04   3.2996028e-11
   2.4405492e+01   1.4509384e-04   2.7306806e-11
   2.4557857e+01   4.6606485e-05   2.3455551e-11
   2.4715323e+01   1.8517204e-05   2.0045158e-11
   2.4922065e+01   2.3926569e-05   1.6308725e-11
   2.5171901e+01   1.0624693e-04   1.2710321e-11
   2.5316318e+01   2.5353701e-05   1.1004610e-11
   2.5460736e+01   6.7929896e-06   9.5278035e-12
   2.5695434e+01   1.8452879e-05   7.5385772e-12
   2.5905355e+01   3.0071490e-05   6.1139571e-12
   2.6115276e+01   5.2342869e-05   4.9585579e-12
   2.6323650e+01   9.6582322e-05   4.0277147e-12
   2.6506181e+01   8.5026901e-05   3.3570732e-12
   2.6669642e+01   3.8278417e-05   2.8518510e-12
   2.6846423e+01   2.4905181e-05   2.3906766e-12
   2.7059897e+01   3.9906509e-05   1.9320313e-12
   2.7289873e+01   1.2053492e-04   1.5358776e-12
   2.7439079e+01   3.3747060e-05   1.3234251e-12
   2.7588286e+01   1.0664684e-05   1.1403602e-12
   2.7810030e+01   1.9914025e-05   9.1401142e-13
   2.8025234e+01   3.6491385e-05   7.3738637e-13
   2.8240438e+01   7.5716247e-05   5.9489254e-13
   2.8439288e+01   1.1149540e-04   4.8783059e-13
   2.8608173e+01   6.1406609e-05   4.1217745e-13
   2.8770667e+01   2.7336879e-05   3.5048440e-13
   2.8963382e+01   2.6052266e-05   2.8917245e-13
   2.9193437e+01   6.6289485e-05   2.2986054e-13
   2.9362514e+01   3.4734902e-05   1.9417617e-13
   2.9531591e+01   1.8606136e-05   1.6403151e-13
   2.9751228e+01   3.3085608e-05   1.3174940e-13
   2.9997554e+01   1.5244221e-04   1.0303947e-13
   3.0132264e+01   2.5359359e-05   9.0079756e-14
   3.0266973e+01   1.9089838e-06   7.8749999e-14
   3.0494075e+01   1.1563471e-05   6.2781979e-14
   3.0713303e+01   2.9655713e-05   5.0446474e-14
   3.0932532e+01   7.5901783e-05   4.0534574e-14
   3.1132992e+01   1.2383269e-04   3.3185831e-14
   3.1298539e+01   6.0247932e-05   2.8132525e-14
   3.1456176e+01   2.1752721e-05   2.4037640e-14
   3.1648086e+01   2.0417387e-05   1.9848179e-14
   3.1883350e+01   6.3652026e-05   1.5694856e-14
   3.2050235e+01   3.0113140e-05   1.3287015e-14
   3.2217119e+01   1.4491254e-05   1.1248518e-14
   3.2440680e+01   2.9976677e-05   8.9989922e-15
   3.2639237e+01   3.5662070e-05   7.3811724e-15
   3.2837794e+01   4.3398371e-05   6.0541211e-15
   3.3043713e+01   6.8490548e-05   4.9292170e-15
   3.3238238e+01   8.3061195e-05   4.0591618e-15
   3.3414466e+01   5.6359855e-05   3.4042319e-15
   3.3588612e+01   3.4769032e-05   2.8608526e-15
   3.3783457e+01   3.5715970e-05   2.3549480e-15
   3.4000259e+01   6.7689940e-05   1.8963684e-15
   3.4208459e+01   1.2467517e-04   1.5401787e-15
   3.4382743e+01   8.6228040e-05   1.2939420e-15
   3.4539412e+01   3.3876406e-05   1.1063283e-15
   3.4719605e+01   2.4421636e-05   9.2386565e-16
   3.4944529e+01   4.7903216e-05   7.3764766e-16
   3.5129016e+01   3.8908477e-05   6.1321126e-16
   3.5313503e+01   3.0991375e-05   5.0969656e-16
   3.5525191e+01   4.9339318e-05   4.1217786e-16
   3.5742991e+01   1.1001981e-04   3.3118654e-16
   3.5930673e+01   1.2042291e-04   2.7420574e-16
   3.6087784e+01   4.6079647e-05   2.3406186e-16
   3.6252228e+01   2.2806654e-05   1.9826883e-16
   3.6460976e+01   3.0239606e-05   1.6052538e-16
   3.6703661e+01   1.1123556e-04   1.2547221e-16
   3.6850368e+01   2.9515877e-05   1.0805038e-16
   3.6997075e+01   9.4028687e-06   9.3000960e-17
   3.7227073e+01   2.0175469e-05   7.3424415e-17
   3.7438643e+01   3.3226277e-05   5.8981752e-17
   3.7650214e+01   6.0194963e-05   4.7287687e-17
   3.7855167e+01   1.0149255e-04   3.8086022e-17
   3.8033061e+01   7.6112956e-05   3.1490687e-17
   3.8196490e+01   3.4612219e-05   2.6381404e-17
   3.8378941e+01   2.6010023e-05   2.1580132e-17
   3.8597956e+01   4.8033706e-05   1.6859924e-17
   3.8824839e+01   1.4094163e-04   1.2944851e-17
   3.8970415e+01   3.4741076e-05   1.0861409e-17
   3.9115991e+01   9.2559570e-06   9.0596449e-18
   3.9335067e+01   1.7371357e-05   6.7966875e-18
   3.9554492e+01   3.6741142e-05   4.9754704e-18
   3.9773917e+01   8.9115294e-05   3.5123625e-18
   3.9969725e+01   1.2567224e-04   2.4514574e-18
   4.0000000e+01   7.4318444e-05   2.3051493e-18
