   4.8250091e-01   5.1619508e-01   4.3520657e-01
   4.8270156e-01   5.1617664e-01   4.3514759e-01
   4.8310285e-01   5.1613917e-01   4.3502956e-01
   4.8390544e-01   5.1606194e-01   4.3479323e-01
   4.8551063e-01   5.1589832e-01   4.3431964e-01
   4.8855238e-01   5.1555500e-01   4.3341927e-01
   4.8855238e-01   5.1555500e-01   4.3341927e-01
   4.8861251e-01   5.1554777e-01   4.3340144e-01
   4.8861251e-01   5.1554777e-01   4.3340144e-01
   4.8871284e-01   5.1553568e-01   4.3337169e-01
   4.8881316e-01   5.1552354e-01   4.3334193e-01
   4.8901381e-01   5.1549913e-01   4.3328240e-01
   4.8941510e-01   5.1544973e-01   4.3316331e-01
   4.9021769e-01   5.1534869e-01   4.3292498e-01
   4.9182288e-01   5.1513764e-01   4.3244780e-01
   4.9503324e-01   5.1467986e-01   4.3149164e-01
   4.9504107e-01   5.1467868e-01   4.3148930e-01
   4.9504107e-01   5.1467868e-01   4.3148930e-01
   4.9505412e-01   5.1467673e-01   4.3148541e-01
   4.9505412e-01   5.1467673e-01   4.3148541e-01
   4.9515444e-01   5.1466165e-01   4.3145550e-01
   4.9525476e-01   5.1464652e-01   4.3142558e-01
   4.9545541e-01   5.1461614e-01   4.3136575e-01
   4.9585671e-01   5.1455482e-01   4.3124606e-01
   4.9665930e-01   5.1442997e-01   4.3100659e-01
   4.9826448e-01   5.1417149e-01   4.3052737e-01
   5.0147485e-01   5.1361960e-01   4.2956796e-01
   5.0163488e-01   5.1359087e-01   4.2952011e-01
   5.0163488e-01   5.1359087e-01   4.2952011e-01
   5.0167081e-01   5.1358441e-01   4.2950937e-01
   5.0167081e-01   5.1358441e-01   4.2950937e-01
   5.0177114e-01   5.1356633e-01   4.2947936e-01
   5.0187146e-01   5.1354820e-01   4.2944936e-01
   5.0207211e-01   5.1351182e-01   4.2938935e-01
   5.0247341e-01   5.1343850e-01   4.2926933e-01
   5.0327600e-01   5.1328972e-01   4.2902924e-01
   5.0488118e-01   5.1298356e-01   4.2854890e-01
   5.0809155e-01   5.1233709e-01   4.2758772e-01
   5.0836436e-01   5.1228007e-01   4.2750601e-01
   5.0836436e-01   5.1228007e-01   4.2750601e-01
   5.0845129e-01   5.1226183e-01   4.2747998e-01
   5.0845129e-01   5.1226183e-01   4.2747998e-01
   5.0855161e-01   5.1224074e-01   4.2744993e-01
   5.0865193e-01   5.1221960e-01   4.2741988e-01
   5.0885258e-01   5.1217720e-01   4.2735978e-01
   5.0925388e-01   5.1209188e-01   4.2723958e-01
   5.1005647e-01   5.1191912e-01   4.2699915e-01
   5.1125686e-01   5.1165550e-01   4.2663951e-01
   5.1125686e-01   5.1165550e-01   4.2663951e-01
   5.1149866e-01   5.1160164e-01   4.2656706e-01
   5.1149866e-01   5.1160164e-01   4.2656706e-01
   5.1174046e-01   5.1154753e-01   4.2649460e-01
   5.1198226e-01   5.1149317e-01   4.2642215e-01
   5.1246586e-01   5.1138369e-01   4.2627723e-01
   5.1248696e-01   5.1137889e-01   4.2627091e-01
   5.1248696e-01   5.1137889e-01   4.2627091e-01
   5.1260367e-01   5.1135231e-01   4.2623594e-01
   5.1260367e-01   5.1135231e-01   4.2623594e-01
   5.1272037e-01   5.1132567e-01   4.2620096e-01
   5.1283707e-01   5.1129898e-01   4.2616599e-01
   5.1307047e-01   5.1124542e-01   4.2609604e-01
   5.1353728e-01   5.1113760e-01   4.2595614e-01
   5.1390755e-01   5.1105144e-01   4.2584517e-01
   5.1390755e-01   5.1105144e-01   4.2584517e-01
   5.1403287e-01   5.1102215e-01   4.2580761e-01
   5.1403287e-01   5.1102215e-01   4.2580761e-01
   5.1415820e-01   5.1099279e-01   4.2577004e-01
   5.1428352e-01   5.1096336e-01   4.2573248e-01
   5.1453417e-01   5.1090432e-01   4.2565736e-01
   5.1503547e-01   5.1078547e-01   4.2550710e-01
   5.1536667e-01   5.1070638e-01   4.2540782e-01
   5.1536667e-01   5.1070638e-01   4.2540782e-01
   5.1550085e-01   5.1067421e-01   4.2536760e-01
   5.1550085e-01   5.1067421e-01   4.2536760e-01
   5.1563503e-01   5.1064197e-01   4.2532738e-01
   5.1576921e-01   5.1060966e-01   4.2528716e-01
   5.1603757e-01   5.1054482e-01   4.2520671e-01
   5.1657430e-01   5.1041428e-01   4.2504581e-01
   5.1687019e-01   5.1034183e-01   4.2495711e-01
   5.1687019e-01   5.1034183e-01   4.2495711e-01
   5.1701349e-01   5.1030662e-01   4.2491415e-01
   5.1701349e-01   5.1030662e-01   4.2491415e-01
   5.1715680e-01   5.1027132e-01   4.2487119e-01
   5.1730011e-01   5.1023595e-01   4.2482822e-01
   5.1758672e-01   5.1016497e-01   4.2474230e-01
   5.1815995e-01   5.1002205e-01   4.2457044e-01
   5.1842600e-01   5.0995529e-01   4.2449067e-01
   5.1842600e-01   5.0995529e-01   4.2449067e-01
   5.1857875e-01   5.0991684e-01   4.2444488e-01
   5.1857875e-01   5.0991684e-01   4.2444488e-01
   5.1873150e-01   5.0987830e-01   4.2439908e-01
   5.1888425e-01   5.0983968e-01   4.2435328e-01
   5.1918976e-01   5.0976217e-01   4.2426168e-01
   5.1980076e-01   5.0960612e-01   4.2407848e-01
   5.2004587e-01   5.0954313e-01   4.2400499e-01
   5.2004587e-01   5.0954313e-01   4.2400499e-01
   5.2020845e-01   5.0950123e-01   4.2395624e-01
   5.2020845e-01   5.0950123e-01   4.2395624e-01
   5.2037104e-01   5.0945924e-01   4.2390749e-01
   5.2053362e-01   5.0941715e-01   4.2385873e-01
   5.2085878e-01   5.0933269e-01   4.2376123e-01
   5.2150912e-01   5.0916266e-01   4.2356622e-01
   5.2174836e-01   5.0909974e-01   4.2349448e-01
   5.2174836e-01   5.0909974e-01   4.2349448e-01
   5.2192127e-01   5.0905414e-01   4.2344263e-01
   5.2192127e-01   5.0905414e-01   4.2344263e-01
   5.2209419e-01   5.0900844e-01   4.2339078e-01
   5.2226711e-01   5.0896263e-01   4.2333892e-01
   5.2261294e-01   5.0887073e-01   4.2323522e-01
   5.2330460e-01   5.0868574e-01   4.2302780e-01
   5.2356379e-01   5.0861602e-01   4.2295007e-01
   5.2356379e-01   5.0861602e-01   4.2295007e-01
   5.2374772e-01   5.0856641e-01   4.2289491e-01
   5.2374772e-01   5.0856641e-01   4.2289491e-01
   5.2393166e-01   5.0851669e-01   4.2283975e-01
   5.2411559e-01   5.0846687e-01   4.2278459e-01
   5.2448347e-01   5.0836691e-01   4.2267426e-01
   5.2521921e-01   5.0816576e-01   4.2245361e-01
   5.2554304e-01   5.0807672e-01   4.2235649e-01
   5.2554304e-01   5.0807672e-01   4.2235649e-01
   5.2573899e-01   5.0802269e-01   4.2229772e-01
   5.2573899e-01   5.0802269e-01   4.2229772e-01
   5.2593494e-01   5.0796856e-01   4.2223896e-01
   5.2613088e-01   5.0791431e-01   4.2218019e-01
   5.2652278e-01   5.0780550e-01   4.2206265e-01
   5.2730658e-01   5.0758663e-01   4.2182757e-01
   5.2778164e-01   5.0745320e-01   4.2168509e-01
   5.2778164e-01   5.0745320e-01   4.2168509e-01
   5.2799117e-01   5.0739416e-01   4.2162225e-01
   5.2799117e-01   5.0739416e-01   4.2162225e-01
   5.2820071e-01   5.0733502e-01   4.2155940e-01
   5.2841025e-01   5.0727577e-01   4.2149655e-01
   5.2882932e-01   5.0715696e-01   4.2137086e-01
   5.2966747e-01   5.0691814e-01   4.2111946e-01
   5.3049472e-01   5.0668095e-01   4.2087134e-01
   5.3049472e-01   5.0668095e-01   4.2087134e-01
   5.3072073e-01   5.0661591e-01   4.2080355e-01
   5.3072073e-01   5.0661591e-01   4.2080355e-01
   5.3094673e-01   5.0655077e-01   4.2073576e-01
   5.3117274e-01   5.0648554e-01   4.2066797e-01
   5.3162475e-01   5.0635479e-01   4.2053239e-01
   5.3252877e-01   5.0609224e-01   4.2026122e-01
   5.3433681e-01   5.0556347e-01   4.1971889e-01
   5.3437325e-01   5.0555276e-01   4.1970795e-01
   5.3437325e-01   5.0555276e-01   4.1970795e-01
   5.3462278e-01   5.0547944e-01   4.1963311e-01
   5.3462278e-01   5.0547944e-01   4.1963311e-01
   5.3487230e-01   5.0540604e-01   4.1955826e-01
   5.3512183e-01   5.0533258e-01   4.1948341e-01
   5.3562087e-01   5.0518545e-01   4.1933371e-01
   5.3661897e-01   5.0489047e-01   4.1903431e-01
   5.3861517e-01   5.0429814e-01   4.1843551e-01
   5.4260757e-01   5.0310731e-01   4.1723787e-01
   5.5059236e-01   5.0071541e-01   4.1484252e-01
   5.6401213e-01   4.9668908e-01   4.1081664e-01
   5.7110341e-01   4.9456266e-01   4.0868927e-01
   5.7819470e-01   4.9243546e-01   4.0656189e-01
   5.7872876e-01   4.9227528e-01   4.0640167e-01
   5.7872876e-01   4.9227528e-01   4.0640167e-01
   5.7937218e-01   4.9208225e-01   4.0620865e-01
   5.7937218e-01   4.9208225e-01   4.0620865e-01
   5.8001559e-01   4.9188923e-01   4.0601562e-01
   5.8065901e-01   4.9169620e-01   4.0582260e-01
   5.8194584e-01   4.9131015e-01   4.0543655e-01
   5.8451951e-01   4.9053805e-01   4.0466445e-01
   5.8966684e-01   4.8899385e-01   4.0312025e-01
   5.9996150e-01   4.8590546e-01   4.0003185e-01
   6.0006791e-01   4.8587353e-01   3.9999993e-01
   6.0006791e-01   4.8587353e-01   3.9999993e-01
   6.0883985e-01   4.8324195e-01   3.9737293e-01
   6.0883985e-01   4.8324195e-01   3.9737293e-01
   6.1761179e-01   4.8061037e-01   3.9475078e-01
   6.2638373e-01   4.7797879e-01   3.9214283e-01
   6.4392761e-01   4.7271562e-01   3.8697235e-01
   6.7901537e-01   4.6218930e-01   3.7681570e-01
   7.4919089e-01   4.4113664e-01   3.5722699e-01
   8.4460886e-01   4.1251125e-01   3.3208153e-01
   8.4460886e-01   4.1251125e-01   3.3208153e-01
   8.5325116e-01   4.0991856e-01   3.2988226e-01
   8.5325116e-01   4.0991856e-01   3.2988226e-01
   8.6189345e-01   4.0732587e-01   3.2769894e-01
   8.7053574e-01   4.0473318e-01   3.2552182e-01
   8.7546455e-01   4.0325454e-01   3.2428228e-01
   8.7546455e-01   4.0325454e-01   3.2428228e-01
   8.8517499e-01   4.0034141e-01   3.2184396e-01
   8.8517499e-01   4.0034141e-01   3.2184396e-01
   8.8631302e-01   4.0000000e-01   3.2155854e-01
   8.8631302e-01   4.0000000e-01   3.2155854e-01
   8.8745106e-01   3.9965860e-01   3.2127319e-01
   8.8858910e-01   3.9931728e-01   3.2098792e-01
   8.9086517e-01   3.9863502e-01   3.2041762e-01
   8.9541732e-01   3.9727287e-01   3.1927800e-01
   8.9885243e-01   3.9624751e-01   3.1841892e-01
   8.9885243e-01   3.9624751e-01   3.1841892e-01
   9.0741126e-01   3.9370295e-01   3.1628204e-01
   9.0741126e-01   3.9370295e-01   3.1628204e-01
   9.0741126e-01   3.9370295e-01   3.1628204e-01
   9.1316764e-01   3.9200000e-01   3.1484789e-01
   9.1316764e-01   3.9200000e-01   3.1484789e-01
   9.1892403e-01   3.9030386e-01   3.1341633e-01
   9.1923364e-01   3.9021282e-01   3.1333941e-01
   9.1923364e-01   3.9021282e-01   3.1333941e-01
   9.2499002e-01   3.8852384e-01   3.1191072e-01
   9.2572738e-01   3.8830798e-01   3.1172792e-01
   9.2572738e-01   3.8830798e-01   3.1172792e-01
   9.3148376e-01   3.8662664e-01   3.1030246e-01
   9.3171866e-01   3.8655817e-01   3.1024436e-01
   9.3171866e-01   3.8655817e-01   3.1024436e-01
   9.3747505e-01   3.8488385e-01   3.0882200e-01
   9.4052313e-01   3.8400000e-01   3.0807009e-01
   9.4052313e-01   3.8400000e-01   3.0807009e-01
   9.4627951e-01   3.8233596e-01   3.0665250e-01
   9.4872334e-01   3.8163153e-01   3.0605166e-01
   9.4872334e-01   3.8163153e-01   3.0605166e-01
   9.5308406e-01   3.8037757e-01   3.0498100e-01
   9.5308406e-01   3.8037757e-01   3.0498100e-01
   9.5744478e-01   3.7912743e-01   3.0391227e-01
   9.6123570e-01   3.7804374e-01   3.0298480e-01
   9.6123570e-01   3.7804374e-01   3.0298480e-01
   9.6559642e-01   3.7680072e-01   3.0191979e-01
   9.6841255e-01   3.7600000e-01   3.0123310e-01
   9.6841255e-01   3.7600000e-01   3.0123310e-01
   9.7277327e-01   3.7476322e-01   3.0017149e-01
   9.7713399e-01   3.7353020e-01   2.9911198e-01
   9.7876316e-01   3.7307052e-01   2.9871670e-01
   9.7876316e-01   3.7307052e-01   2.9871670e-01
   9.8097449e-01   3.7244741e-01   2.9818064e-01
   9.8097449e-01   3.7244741e-01   2.9818064e-01
   9.8318581e-01   3.7182526e-01   2.9764515e-01
   9.8539713e-01   3.7120408e-01   2.9711022e-01
   9.8981978e-01   3.6996460e-01   2.9604206e-01
   9.9126460e-01   3.6956052e-01   2.9569361e-01
   9.9126460e-01   3.6956052e-01   2.9569361e-01
   9.9685805e-01   3.6800000e-01   2.9434694e-01
   9.9685805e-01   3.6800000e-01   2.9434694e-01
   1.0024515e+00   3.6644560e-01   2.9300403e-01
   1.0080450e+00   3.6489729e-01   2.9166495e-01
   1.0094020e+00   3.6452257e-01   2.9134065e-01
   1.0094020e+00   3.6452257e-01   2.9134065e-01
   1.0094212e+00   3.6451726e-01   2.9133606e-01
   1.0094212e+00   3.6451726e-01   2.9133606e-01
   1.0094405e+00   3.6451195e-01   2.9133146e-01
   1.0094597e+00   3.6450665e-01   2.9132687e-01
   1.0094981e+00   3.6449603e-01   2.9131768e-01
   1.0095751e+00   3.6447481e-01   2.9129931e-01
   1.0097289e+00   3.6443236e-01   2.9126257e-01
   1.0100365e+00   3.6434748e-01   2.9118909e-01
   1.0106518e+00   3.6417777e-01   2.9104218e-01
   1.0118824e+00   3.6383857e-01   2.9074849e-01
   1.0143436e+00   3.6316106e-01   2.9016169e-01
   1.0192659e+00   3.6180955e-01   2.8899038e-01
   1.0218919e+00   3.6109046e-01   2.8836676e-01
   1.0218919e+00   3.6109046e-01   2.8836676e-01
   1.0258833e+00   3.6000000e-01   2.8742059e-01
   1.0258833e+00   3.6000000e-01   2.8742059e-01
   1.0298746e+00   3.5891260e-01   2.8647647e-01
   1.0338660e+00   3.5782826e-01   2.8553443e-01
   1.0384480e+00   3.5658723e-01   2.8445559e-01
   1.0384480e+00   3.5658723e-01   2.8445559e-01
   1.0406281e+00   3.5599815e-01   2.8394325e-01
   1.0406281e+00   3.5599815e-01   2.8394325e-01
   1.0428082e+00   3.5540997e-01   2.8343153e-01
   1.0449883e+00   3.5482270e-01   2.8292046e-01
   1.0493485e+00   3.5365085e-01   2.8190022e-01
   1.0531065e+00   3.5264375e-01   2.8102295e-01
   1.0531065e+00   3.5264375e-01   2.8102295e-01
   1.0555139e+00   3.5200000e-01   2.8046198e-01
   1.0555139e+00   3.5200000e-01   2.8046198e-01
   1.0579213e+00   3.5135735e-01   2.7990180e-01
   1.0603286e+00   3.5071578e-01   2.7934242e-01
   1.0651434e+00   3.4943592e-01   2.7822603e-01
   1.0680804e+00   3.4865733e-01   2.7754660e-01
   1.0680804e+00   3.4865733e-01   2.7754660e-01
   1.0724658e+00   3.4749780e-01   2.7653435e-01
   1.0724658e+00   3.4749780e-01   2.7653435e-01
   1.0768511e+00   3.4634185e-01   2.7552478e-01
   1.0812365e+00   3.4518949e-01   2.7451792e-01
   1.0849330e+00   3.4422091e-01   2.7367130e-01
   1.0849330e+00   3.4422091e-01   2.7367130e-01
   1.0857775e+00   3.4400000e-01   2.7347817e-01
   1.0857775e+00   3.4400000e-01   2.7347817e-01
   1.0866219e+00   3.4377922e-01   2.7328515e-01
   1.0874663e+00   3.4355858e-01   2.7309222e-01
   1.0891552e+00   3.4311769e-01   2.7270667e-01
   1.0925329e+00   3.4223748e-01   2.7193679e-01
   1.0983461e+00   3.4072755e-01   2.7061561e-01
   1.0983461e+00   3.4072755e-01   2.7061561e-01
   1.1049426e+00   3.3902167e-01   2.6912228e-01
   1.1049426e+00   3.3902167e-01   2.6912228e-01
   1.1115391e+00   3.3732375e-01   2.6763522e-01
   1.1167034e+00   3.3600000e-01   2.6647542e-01
   1.1167034e+00   3.3600000e-01   2.6647542e-01
   1.1173989e+00   3.3582210e-01   2.6631952e-01
   1.1173989e+00   3.3582210e-01   2.6631952e-01
   1.1180944e+00   3.3564428e-01   2.6616369e-01
   1.1187899e+00   3.3546655e-01   2.6600793e-01
   1.1201809e+00   3.3511135e-01   2.6569663e-01
   1.1229629e+00   3.3440201e-01   2.6507486e-01
   1.1285269e+00   3.3298752e-01   2.6383472e-01
   1.1292745e+00   3.3279789e-01   2.6366843e-01
   1.1292745e+00   3.3279789e-01   2.6366843e-01
   1.1306715e+00   3.3244381e-01   2.6335794e-01
   1.1306715e+00   3.3244381e-01   2.6335794e-01
   1.1320684e+00   3.3209009e-01   2.6304773e-01
   1.1334654e+00   3.3173669e-01   2.6273781e-01
   1.1362593e+00   3.3103076e-01   2.6211882e-01
   1.1402309e+00   3.3002900e-01   2.6124088e-01
   1.1402309e+00   3.3002900e-01   2.6124088e-01
   1.1432240e+00   3.2927520e-01   2.6058079e-01
   1.1432240e+00   3.2927520e-01   2.6058079e-01
   1.1462171e+00   3.2852221e-01   2.5992203e-01
   1.1492102e+00   3.2776992e-01   2.5926459e-01
   1.1526214e+00   3.2691323e-01   2.5851691e-01
   1.1526214e+00   3.2691323e-01   2.5851691e-01
   1.1534202e+00   3.2671272e-01   2.5834209e-01
   1.1534202e+00   3.2671272e-01   2.5834209e-01
   1.1542190e+00   3.2651225e-01   2.5816735e-01
   1.1550178e+00   3.2631181e-01   2.5799271e-01
   1.1566153e+00   3.2591104e-01   2.5764372e-01
   1.1598105e+00   3.2510993e-01   2.5694687e-01
   1.1658409e+00   3.2359965e-01   2.5563578e-01
   1.1658409e+00   3.2359965e-01   2.5563578e-01
   1.1722312e+00   3.2200189e-01   2.5425237e-01
   1.1786215e+00   3.2040714e-01   2.5287504e-01
   1.1802550e+00   3.2000000e-01   2.5252394e-01
   1.1802550e+00   3.2000000e-01   2.5252394e-01
   1.1928308e+00   3.1687314e-01   2.4983430e-01
   1.1928308e+00   3.1687314e-01   2.4983430e-01
   1.2054066e+00   3.1376098e-01   2.4716832e-01
   1.2179825e+00   3.1066513e-01   2.4452604e-01
   1.2431342e+00   3.0452797e-01   2.3931255e-01
   1.2617861e+00   3.0002830e-01   2.3550749e-01
   1.2617861e+00   3.0002830e-01   2.3550749e-01
   1.2739983e+00   2.9710767e-01   2.3304429e-01
   1.2739983e+00   2.9710767e-01   2.3304429e-01
   1.2862105e+00   2.9420808e-01   2.3060329e-01
   1.2984227e+00   2.9133017e-01   2.2818443e-01
   1.3228471e+00   2.8564145e-01   2.2341283e-01
   1.3474693e+00   2.8000000e-01   2.1869123e-01
   1.3474693e+00   2.8000000e-01   2.1869123e-01
   1.3600814e+00   2.7714744e-01   2.1630692e-01
   1.3600814e+00   2.7714744e-01   2.1630692e-01
   1.3726936e+00   2.7432035e-01   2.1394564e-01
   1.3853057e+00   2.7151894e-01   2.1160727e-01
   1.4105300e+00   2.6599364e-01   2.0699869e-01
   1.4166021e+00   2.6467906e-01   2.0590277e-01
   1.4166021e+00   2.6467906e-01   2.0590277e-01
   1.4286640e+00   2.6208557e-01   2.0374120e-01
   1.4286640e+00   2.6208557e-01   2.0374120e-01
   1.4407260e+00   2.5951586e-01   2.0160002e-01
   1.4527879e+00   2.5696993e-01   1.9947909e-01
   1.4533156e+00   2.5685909e-01   1.9938677e-01
   1.4533156e+00   2.5685909e-01   1.9938677e-01
   1.4653619e+00   2.5434120e-01   1.9728956e-01
   1.4653619e+00   2.5434120e-01   1.9728956e-01
   1.4774083e+00   2.5184696e-01   1.9521229e-01
   1.4894546e+00   2.4937629e-01   1.9315482e-01
   1.5135473e+00   2.4450536e-01   1.8909876e-01
   1.5362536e+00   2.4000000e-01   1.8534711e-01
   1.5362536e+00   2.4000000e-01   1.8534711e-01
   1.5489520e+00   2.3751616e-01   1.8327871e-01
   1.5489520e+00   2.3751616e-01   1.8327871e-01
   1.5616503e+00   2.3505777e-01   1.8123140e-01
   1.5743487e+00   2.3262465e-01   1.7920500e-01
   1.5997454e+00   2.2783347e-01   1.7521430e-01
   1.6441434e+00   2.1969388e-01   1.6843317e-01
   1.6441434e+00   2.1969388e-01   1.6843317e-01
   1.6562011e+00   2.1753426e-01   1.6663367e-01
   1.6562011e+00   2.1753426e-01   1.6663367e-01
   1.6682589e+00   2.1539607e-01   1.6485191e-01
   1.6803166e+00   2.1327914e-01   1.6308772e-01
   1.7044320e+00   2.0910830e-01   1.5961151e-01
   1.7526629e+00   2.0101365e-01   1.5286375e-01
   1.7588416e+00   2.0000000e-01   1.5201867e-01
   1.7588416e+00   2.0000000e-01   1.5201867e-01
   1.7716681e+00   1.9791237e-01   1.5027818e-01
   1.7716681e+00   1.9791237e-01   1.5027818e-01
   1.7844945e+00   1.9584698e-01   1.4855619e-01
   1.7973210e+00   1.9380361e-01   1.4685255e-01
   1.8229739e+00   1.8978200e-01   1.4349959e-01
   1.8629215e+00   1.8368868e-01   1.3841982e-01
   1.8629215e+00   1.8368868e-01   1.3841982e-01
   1.8750986e+00   1.8187137e-01   1.3690501e-01
   1.8750986e+00   1.8187137e-01   1.3690501e-01
   1.8872758e+00   1.8007247e-01   1.3540567e-01
   1.8994529e+00   1.7829179e-01   1.3392166e-01
   1.9117618e+00   1.7651016e-01   1.3243703e-01
   1.9117618e+00   1.7651016e-01   1.3243703e-01
   1.9239723e+00   1.7476079e-01   1.3097948e-01
   1.9239723e+00   1.7476079e-01   1.3097948e-01
   1.9361828e+00   1.7302918e-01   1.2953693e-01
   1.9483933e+00   1.7131516e-01   1.2810925e-01
   1.9728142e+00   1.6793919e-01   1.2529795e-01
   2.0216561e+00   1.6139064e-01   1.1984783e-01
   2.0322900e+00   1.6000000e-01   1.1869107e-01
   2.0322900e+00   1.6000000e-01   1.1869107e-01
   2.0452780e+00   1.5831819e-01   1.1729245e-01
   2.0452780e+00   1.5831819e-01   1.1729245e-01
   2.0582660e+00   1.5665454e-01   1.1590932e-01
   2.0712539e+00   1.5500884e-01   1.1454152e-01
   2.0972299e+00   1.5177051e-01   1.1185130e-01
   2.1299402e+00   1.4779124e-01   1.0854814e-01
   2.1299402e+00   1.4779124e-01   1.0854814e-01
   2.1423085e+00   1.4631466e-01   1.0732326e-01
   2.1423085e+00   1.4631466e-01   1.0732326e-01
   2.1546769e+00   1.4485322e-01   1.0611140e-01
   2.1670453e+00   1.4340677e-01   1.0491245e-01
   2.1917820e+00   1.4055815e-01   1.0255275e-01
   2.2412556e+00   1.3503376e-01   9.7982814e-02
   2.2566003e+00   1.3336593e-01   9.6604946e-02
   2.2566003e+00   1.3336593e-01   9.6604946e-02
   2.2690607e+00   1.3202713e-01   9.5499566e-02
   2.2690607e+00   1.3202713e-01   9.5499566e-02
   2.2815212e+00   1.3070211e-01   9.4406154e-02
   2.2939816e+00   1.2939072e-01   9.3324593e-02
   2.3189025e+00   1.2680827e-01   9.1196557e-02
   2.3687443e+00   1.2180077e-01   8.7077615e-02
   2.3871836e+00   1.2000000e-01   8.5598972e-02
   2.3871836e+00   1.2000000e-01   8.5598972e-02
   2.4003667e+00   1.1872931e-01   8.4556469e-02
   2.4003667e+00   1.1872931e-01   8.4556469e-02
   2.4135498e+00   1.1747242e-01   8.3526026e-02
   2.4267328e+00   1.1622916e-01   8.2507515e-02
   2.4530990e+00   1.1378295e-01   8.0505785e-02
   2.4766869e+00   1.1163922e-01   7.8754181e-02
   2.4766869e+00   1.1163922e-01   7.8754181e-02
   2.4893014e+00   1.1050981e-01   7.7832386e-02
   2.4893014e+00   1.1050981e-01   7.7832386e-02
   2.5019159e+00   1.0939210e-01   7.6920863e-02
   2.5145304e+00   1.0828595e-01   7.6019508e-02
   2.5397594e+00   1.0610788e-01   7.4246884e-02
   2.5902175e+00   1.0188521e-01   7.0819116e-02
   2.6911335e+00   9.3947519e-02   6.4411323e-02
   2.7481818e+00   8.9742302e-02   6.1038311e-02
   2.7481818e+00   8.9742302e-02   6.1038311e-02
   2.7609734e+00   8.8826105e-02   6.0305557e-02
   2.7609734e+00   8.8826105e-02   6.0305557e-02
   2.7737651e+00   8.7919438e-02   5.9581236e-02
   2.7865567e+00   8.7022204e-02   5.8865258e-02
   2.8121400e+00   8.5255639e-02   5.7457974e-02
   2.8633065e+00   8.1831398e-02   5.4739638e-02
   2.8915756e+00   8.0000000e-02   5.3291199e-02
   2.8915756e+00   8.0000000e-02   5.3291199e-02
   2.9050026e+00   7.9144829e-02   5.2616207e-02
   2.9050026e+00   7.9144829e-02   5.2616207e-02
   2.9184295e+00   7.8298967e-02   5.1949439e-02
   2.9318565e+00   7.7462300e-02   5.1290801e-02
   2.9587104e+00   7.5816109e-02   4.9997546e-02
   2.9717059e+00   7.5032254e-02   4.9383023e-02
   2.9717059e+00   7.5032254e-02   4.9383023e-02
   2.9846273e+00   7.4261020e-02   4.8779220e-02
   2.9846273e+00   7.4261020e-02   4.8779220e-02
   2.9975486e+00   7.3497825e-02   4.8182531e-02
   3.0104700e+00   7.2742588e-02   4.7592878e-02
   3.0363127e+00   7.1255656e-02   4.6434368e-02
   3.0879982e+00   6.8373687e-02   4.4198398e-02
   3.1913691e+00   6.2959640e-02   4.0034225e-02
   3.3981109e+00   5.3399478e-02   3.2815003e-02
   3.5966440e+00   4.5586659e-02   2.7081970e-02
   3.5966440e+00   4.5586659e-02   2.7081970e-02
   3.6128238e+00   4.5010852e-02   2.6660296e-02
   3.6128238e+00   4.5010852e-02   2.6660296e-02
   3.6290036e+00   4.4438027e-02   2.6245027e-02
   3.6451834e+00   4.3872234e-02   2.5836070e-02
   3.6775431e+00   4.2761647e-02   2.5036726e-02
   3.7422623e+00   4.0623167e-02   2.3509822e-02
   3.7617626e+00   4.0000000e-02   2.3067868e-02
   3.7617626e+00   4.0000000e-02   2.3067868e-02
   3.7755515e+00   3.9565135e-02   2.2760271e-02
   3.7755515e+00   3.9565135e-02   2.2760271e-02
   3.7893403e+00   3.9135007e-02   2.2456686e-02
   3.8031291e+00   3.8709575e-02   2.2157062e-02
   3.8307068e+00   3.7872610e-02   2.1569500e-02
   3.8314108e+00   3.7851484e-02   2.1554703e-02
   3.8314108e+00   3.7851484e-02   2.1554703e-02
   3.8447997e+00   3.7451954e-02   2.1275155e-02
   3.8447997e+00   3.7451954e-02   2.1275155e-02
   3.8581886e+00   3.7056670e-02   2.0999157e-02
   3.8715776e+00   3.6665589e-02   2.0726665e-02
   3.8983555e+00   3.5895859e-02   2.0192030e-02
   3.9519112e+00   3.4404915e-02   1.9162978e-02
   4.0590227e+00   3.1607658e-02   1.7256779e-02
   4.2732457e+00   2.6681557e-02   1.3986157e-02
   4.7016916e+00   1.9033755e-02   9.1689026e-03
   4.8612816e+00   1.6776196e-02   7.8302065e-03
   5.0208715e+00   1.4791816e-02   6.6853177e-03
   5.4281205e+00   1.0770452e-02   4.4620490e-03
   5.5558311e+00   9.7125671e-03   3.9298321e-03
   5.6835418e+00   8.7791907e-03   3.4607886e-03
   6.0064782e+00   6.8293854e-03   2.5087076e-03
   6.1694425e+00   5.9962793e-03   2.1324263e-03
   6.3324067e+00   5.2716793e-03   1.8124310e-03
   6.6353996e+00   4.1787075e-03   1.3393503e-03
   6.7945866e+00   3.6721917e-03   1.1424617e-03
   6.9537735e+00   3.2360257e-03   9.7447232e-04
   7.2361607e+00   2.6102615e-03   7.3485258e-04
   7.4096443e+00   2.2696770e-03   6.1784468e-04
   7.5831280e+00   1.9767926e-03   5.1945201e-04
   7.8412431e+00   1.6331307e-03   4.0127421e-04
   8.0161410e+00   1.4153139e-03   3.3687497e-04
