   3.5966440e+00  -3.6000000e-02  -2.6261656e-02
   3.5966440e+00  -3.6000000e-02  -2.6261656e-02
   3.6128238e+00  -3.5621249e-02  -2.5862865e-02
   3.6128238e+00  -3.5621249e-02  -2.5862865e-02
   3.6290036e+00  -3.5186254e-02  -2.5469866e-02
   3.6451834e+00  -3.4752089e-02  -2.5082588e-02
   3.6775431e+00  -3.3889806e-02  -2.4324886e-02
   3.7422623e+00  -3.2205323e-02  -2.2874795e-02
   3.7617626e+00  -3.1711052e-02  -2.2454394e-02
   3.7617626e+00  -3.1711052e-02  -2.2454394e-02
   3.7755515e+00  -3.1365442e-02  -2.2161615e-02
   3.7755515e+00  -3.1365442e-02  -2.2161615e-02
   3.7893403e+00  -3.1023117e-02  -2.1872506e-02
   3.8031291e+00  -3.0684227e-02  -2.1587025e-02
   3.8307068e+00  -3.0016854e-02  -2.1026776e-02
   3.8314108e+00  -3.0000000e-02  -2.1012659e-02
   3.8314108e+00  -3.0000000e-02  -2.1012659e-02
   3.8447997e+00  -2.9681192e-02  -2.0745903e-02
   3.8447997e+00  -2.9681192e-02  -2.0745903e-02
   3.8581886e+00  -2.9365672e-02  -2.0482408e-02
   3.8715776e+00  -2.9053432e-02  -2.0222137e-02
   3.8983555e+00  -2.8438742e-02  -1.9711122e-02
   3.9519112e+00  -2.7247974e-02  -1.8726184e-02
   4.0590227e+00  -2.5014964e-02  -1.6896899e-02
   4.2732457e+00  -2.1090202e-02  -1.3743074e-02
   4.7016916e+00  -1.5163397e-02  -9.0600226e-03
   4.8612816e+00  -1.3259959e-02  -7.7500936e-03
   5.0208715e+00  -1.1663770e-02  -6.6265984e-03
   5.4281205e+00  -9.0567394e-03  -4.4359497e-03
   5.5558311e+00  -7.7429536e-03  -3.9097331e-03
   5.6835418e+00  -6.9245695e-03  -3.4453655e-03
   6.0064782e+00  -5.6895078e-03  -2.5009599e-03
   6.1694425e+00  -4.8112511e-03  -2.1270242e-03
   6.3324067e+00  -4.1738217e-03  -1.8087073e-03
   6.6353996e+00  -3.6915251e-03  -1.3375630e-03
   6.7945866e+00  -3.0035456e-03  -1.1412852e-03
   6.9537735e+00  -2.5769529e-03  -9.7372462e-04
   7.2361607e+00  -2.3672240e-03  -7.3456684e-04
   7.4096443e+00  -1.9279924e-03  -6.1771986e-04
   7.5831280e+00  -1.6191058e-03  -5.1942922e-04
   7.8412431e+00  -1.6434746e-03  -4.0133336e-04
   8.0161410e+00  -1.2896345e-03  -3.3695998e-04
   8.1910390e+00  -1.0528486e-03  -2.8290258e-04
   8.4287363e+00  -1.0970856e-03  -2.2305325e-04
   8.6134994e+00  -8.9599202e-04  -1.8541980e-04
   8.7982625e+00  -7.3763164e-04  -1.5413265e-04
   9.0181982e+00  -7.8831972e-04  -1.2369280e-04
   9.2437258e+00  -1.1483461e-03  -9.8708786e-05
   9.3904879e+00  -5.4043226e-04  -8.5228679e-05
   9.5372500e+00  -3.7205214e-04  -7.3589025e-05
   9.7557425e+00  -3.5355838e-04  -5.9138056e-05
   1.0029556e+01  -8.3530815e-04  -4.4965115e-05
   1.0149004e+01  -3.1101837e-04  -3.9899324e-05
   1.0268452e+01  -2.0598820e-04  -3.5404179e-05
   1.0501125e+01  -2.0795724e-04  -2.8050120e-05
   1.0717219e+01  -2.2448260e-04  -2.2595287e-05
   1.0933314e+01  -2.7957391e-04  -1.8201176e-05
   1.1138302e+01  -3.1744616e-04  -1.4825420e-05
   1.1311115e+01  -1.8888232e-04  -1.2470905e-05
   1.1470247e+01  -1.0651529e-04  -1.0634933e-05
   1.1654850e+01  -8.6080599e-05  -8.8409759e-06
   1.1881310e+01  -1.0759088e-04  -7.0481134e-06
   1.2060642e+01  -7.7690593e-05  -5.8901780e-06
   1.2239974e+01  -5.8323683e-05  -4.9224768e-06
   1.2454338e+01  -6.4858141e-05  -3.9720307e-06
   1.2681610e+01  -1.0492879e-04  -3.1639604e-06
   1.2831463e+01  -4.4104569e-05  -2.7233200e-06
   1.2981316e+01  -2.7069646e-05  -2.3440465e-06
   1.3201397e+01  -2.8177029e-05  -1.8806557e-06
   1.3417254e+01  -3.2435256e-05  -1.5152645e-06
   1.3633111e+01  -4.2763209e-05  -1.2208646e-06
   1.3830796e+01  -4.1710905e-05  -1.0017159e-06
   1.3998042e+01  -2.2108000e-05  -8.4732892e-07
   1.4160406e+01  -1.3018362e-05  -7.2024647e-07
   1.4355029e+01  -1.1482649e-05  -5.9277383e-07
   1.4587086e+01  -1.7144617e-05  -4.6992292e-07
   1.4753190e+01  -9.7237014e-06  -3.9795168e-07
   1.4919293e+01  -6.4882136e-06  -3.3700321e-07
   1.5140956e+01  -7.4428687e-06  -2.6995362e-07
   1.5341456e+01  -7.2375825e-06  -2.2087298e-07
   1.5541957e+01  -7.1664781e-06  -1.8071575e-07
   1.5746090e+01  -7.7596793e-06  -1.4732294e-07
   1.5936732e+01  -6.4909137e-06  -1.2173302e-07
   1.6111877e+01  -4.0931739e-06  -1.0216030e-07
   1.6289724e+01  -2.8680318e-06  -8.5503101e-08
   1.6489449e+01  -2.7357052e-06  -7.0011911e-08
   1.6705735e+01  -3.5471118e-06  -5.6385085e-08
   1.6907174e+01  -3.7239895e-06  -4.6090297e-08
   1.7076849e+01  -2.0538836e-06  -3.8892055e-08
   1.7237098e+01  -1.1674741e-06  -3.3129047e-08
   1.7426595e+01  -9.8111166e-07  -2.7405951e-08
   1.7656359e+01  -1.3503718e-06  -2.1776045e-08
   1.7828773e+01  -8.6158308e-07  -1.8324813e-08
   1.8001188e+01  -6.0451788e-07  -1.5420558e-08
   1.8219712e+01  -6.8952945e-07  -1.2391373e-08
   1.8460317e+01  -1.4377404e-06  -9.7396024e-09
   1.8599200e+01  -4.9818410e-07  -8.4757203e-09
   1.8738082e+01  -2.8919774e-07  -7.3758489e-09
   1.8963726e+01  -3.0970481e-07  -5.8848632e-09
   1.9182429e+01  -3.7407170e-07  -4.7280061e-09
   1.9401132e+01  -5.3238518e-07  -3.7985661e-09
   1.9600939e+01  -5.4785429e-07  -3.1100978e-09
   1.9766580e+01  -2.6954732e-07  -2.6349886e-09
   1.9925043e+01  -1.4570377e-07  -2.2485551e-09
   2.0117680e+01  -1.2610571e-07  -1.8542761e-09
   2.0352661e+01  -2.0002197e-07  -1.4656867e-09
   2.0519004e+01  -1.1114216e-07  -1.2409104e-09
   2.0685348e+01  -7.2614294e-08  -1.0506056e-09
   2.0908855e+01  -8.7708863e-08  -8.4002693e-10
   2.1107973e+01  -8.4368525e-08  -6.8825193e-10
   2.1307090e+01  -8.2179217e-08  -5.6389945e-10
   2.1512777e+01  -9.2641956e-08  -4.5898737e-10
   2.1706407e+01  -8.2526583e-08  -3.7812901e-10
   2.1882179e+01  -5.1064447e-08  -3.1713309e-10
   2.2056985e+01  -3.3269612e-08  -2.6623337e-10
   2.2253037e+01  -3.0312839e-08  -2.1880110e-10
   2.2470062e+01  -4.0190854e-08  -1.7608416e-10
   2.2676859e+01  -4.7806998e-08  -1.4316494e-10
   2.2849812e+01  -2.7063956e-08  -1.2041021e-10
   2.3006899e+01  -1.3719275e-08  -1.0289299e-10
   2.3189156e+01  -1.0685731e-08  -8.5737025e-11
   2.3415632e+01  -1.4029889e-08  -6.8348939e-11
   2.3597141e+01  -1.0222353e-08  -5.6995337e-11
   2.3778651e+01  -7.6620221e-09  -4.7527709e-11
   2.3992276e+01  -8.9047459e-09  -3.8379164e-11
   2.4215824e+01  -1.4235289e-08  -3.0685350e-11
   2.4405492e+01  -1.1584156e-08  -2.5380040e-11
   2.4557857e+01  -4.8253277e-09  -2.1790531e-11
   2.4715323e+01  -2.9259089e-09  -1.8613402e-11
   2.4922065e+01  -2.8315486e-09  -1.5134426e-11
   2.5171901e+01  -5.7132851e-09  -1.1786254e-11
   2.5316318e+01  -2.3078909e-09  -1.0200115e-11
   2.5460736e+01  -1.4469025e-09  -8.8274321e-12
   2.5695434e+01  -1.6376866e-09  -6.9794968e-12
   2.5905355e+01  -1.7713697e-09  -5.6569540e-12
   2.6115276e+01  -2.0701401e-09  -4.5850194e-12
   2.6323650e+01  -2.5110676e-09  -3.7219631e-12
   2.6506181e+01  -1.7482338e-09  -3.1005272e-12
   2.6669642e+01  -9.0890526e-10  -2.6326182e-12
   2.6846423e+01  -6.4741021e-10  -2.2057220e-12
   2.7059897e+01  -7.3011101e-10  -1.7814148e-12
   2.7289873e+01  -1.2850557e-09  -1.4151645e-12
   2.7439079e+01  -5.0447724e-10  -1.2188624e-12
   2.7588286e+01  -2.9322834e-10  -1.0497900e-12
   2.7810030e+01  -3.1985177e-10  -8.4085718e-13
   2.8025234e+01  -3.7932431e-10  -6.7792959e-13
   2.8240438e+01  -5.0973345e-10  -5.4657145e-13
   2.8439288e+01  -5.1251407e-10  -4.4793792e-13
   2.8608173e+01  -2.6924176e-10  -3.7827931e-13
   2.8770667e+01  -1.4936500e-10  -3.2150299e-13
   2.8963382e+01  -1.2949145e-10  -2.6510742e-13
   2.9193437e+01  -1.9808709e-10  -2.1058601e-13
   2.9362514e+01  -1.1355799e-10  -1.7780370e-13
   2.9531591e+01  -7.4263958e-11  -1.5012467e-13
   2.9751228e+01  -8.8756260e-11  -1.2050022e-13
   2.9997554e+01  -2.2240061e-10  -9.4172254e-14
   3.0132264e+01  -6.7000464e-11  -8.2294702e-14
   3.0266973e+01  -3.5256392e-11  -7.1915216e-14
   3.0494075e+01  -4.0063081e-11  -5.7294341e-14
   3.0713303e+01  -5.1538577e-11  -4.6007119e-14
   3.0932532e+01  -7.8091613e-11  -3.6943527e-14
   3.1132992e+01  -8.2726426e-11  -3.0227982e-14
   3.1298539e+01  -3.8525910e-11  -2.5612649e-14
   3.1456176e+01  -1.9032044e-11  -2.1874491e-14
   3.1648086e+01  -1.6347220e-11  -1.8051997e-14
   3.1883350e+01  -2.8343303e-11  -1.4264894e-14
   3.2050235e+01  -1.5045365e-11  -1.2070709e-14
   3.2217119e+01  -9.3361905e-12  -1.0214027e-14
   3.2440680e+01  -1.2119863e-11  -8.1663323e-15
   3.2639237e+01  -1.1736839e-11  -6.6946048e-15
   3.2837794e+01  -1.1481646e-11  -5.4881105e-15
   3.3043713e+01  -1.3349041e-11  -4.4660209e-15
   3.3238238e+01  -1.2180742e-11  -3.6759648e-15
   3.3414466e+01  -7.3485122e-12  -3.0815866e-15
   3.3588612e+01  -4.5321784e-12  -2.5887059e-15
   3.3783457e+01  -4.0852542e-12  -2.1300710e-15
   3.4000259e+01  -5.6584631e-12  -1.7145959e-15
   3.4208459e+01  -7.1235819e-12  -1.3920932e-15
   3.4382743e+01  -4.0061892e-12  -1.1692737e-15
   3.4539412e+01  -1.8447950e-12  -9.9958692e-16
   3.4719605e+01  -1.3697480e-12  -8.3464231e-16
   3.4944529e+01  -1.8756337e-12  -6.6640481e-16
   3.5129016e+01  -1.4094859e-12  -5.5405324e-16
   3.5313503e+01  -1.0745821e-12  -4.6064343e-16
   3.5525191e+01  -1.2899807e-12  -3.7269653e-16
   3.5742991e+01  -1.9380284e-12  -2.9970196e-16
   3.5930673e+01  -1.4990512e-12  -2.4837871e-16
   3.6087784e+01  -6.4244827e-13  -2.1223952e-16
   3.6252228e+01  -3.8729630e-13  -1.8003272e-16
   3.6460976e+01  -4.0271554e-13  -1.4608986e-16
   3.6703661e+01  -8.5596485e-13  -1.1458768e-16
   3.6850368e+01  -3.1811236e-13  -9.8940052e-17
   3.6997075e+01  -1.8106970e-13  -8.5429200e-17
   3.7227073e+01  -2.1556717e-13  -6.7863881e-17
   3.7438643e+01  -2.4965523e-13  -5.4913645e-17
   3.7650214e+01  -3.1602103e-13  -4.4434659e-17
   3.7855167e+01  -3.6709465e-13  -3.6194274e-17
   3.8033061e+01  -2.2625161e-13  -3.0291359e-17
   3.8196490e+01  -1.1414533e-13  -2.5720835e-17
   3.8378941e+01  -8.5733255e-14  -2.1428072e-17
   3.8597956e+01  -1.1224398e-13  -1.7210323e-17
   3.8824839e+01  -2.0614103e-13  -1.3714348e-17
   3.8970415e+01  -6.9457830e-14  -1.1854989e-17
   3.9115991e+01  -3.6221011e-14  -1.0247718e-17
   3.9335067e+01  -4.0032770e-14  -8.2301309e-18
   3.9554492e+01  -5.2527658e-14  -6.6074585e-18
   3.9773917e+01  -8.1099519e-14  -5.3047161e-18
   3.9969725e+01  -7.6661818e-14  -4.3606853e-18
   4.0000000e+01  -5.1391811e-14  -4.2305407e-18
