   4.4626753e-01  -8.4963802e-01  -6.1038218e-01
   4.4632686e-01  -8.4963885e-01  -6.1013782e-01
   4.4632686e-01  -8.4963885e-01  -6.1013782e-01
   4.4647361e-01  -8.4964091e-01  -6.0953454e-01
   4.4662036e-01  -8.4964294e-01  -6.0893289e-01
   4.4691387e-01  -8.4964697e-01  -6.0773450e-01
   4.4750089e-01  -8.4965480e-01  -6.0535703e-01
   4.4867492e-01  -8.4966964e-01  -6.0067773e-01
   4.4993314e-01  -8.4968431e-01  -5.9577122e-01
   4.4993314e-01  -8.4968431e-01  -5.9577122e-01
   4.5046089e-01  -8.4969008e-01  -5.9374559e-01
   4.5046089e-01  -8.4969008e-01  -5.9374559e-01
   4.5098864e-01  -8.4969563e-01  -5.8491773e-01
   4.5151638e-01  -8.4970096e-01  -5.7599203e-01
   4.5192710e-01  -8.4970495e-01  -5.6897979e-01
   4.5192710e-01  -8.4970495e-01  -5.6897979e-01
   4.5223984e-01  -8.4970789e-01  -5.6360288e-01
   4.5223984e-01  -8.4970789e-01  -5.6360288e-01
   4.5255258e-01  -8.4971076e-01  -5.5819435e-01
   4.5286532e-01  -8.4971355e-01  -5.5275499e-01
   4.5349080e-01  -8.4971890e-01  -5.4178711e-01
   4.5474176e-01  -8.4972864e-01  -5.1952034e-01
   4.5724368e-01  -8.4974436e-01  -4.7390244e-01
   4.5787979e-01  -8.4974756e-01  -4.6213224e-01
   4.5787979e-01  -8.4974756e-01  -4.6213224e-01
   4.5815240e-01  -8.4974883e-01  -4.5707322e-01
   4.5815240e-01  -8.4974883e-01  -4.5707322e-01
   4.5842500e-01  -8.4975004e-01  -4.5200664e-01
   4.5869760e-01  -8.4975119e-01  -4.4693350e-01
   4.5924281e-01  -8.4975332e-01  -4.3677166e-01
   4.6033322e-01  -8.4975685e-01  -4.1641560e-01
   4.6251405e-01  -8.4976106e-01  -3.7582464e-01
   4.6383228e-01  -8.4976175e-01  -3.5157043e-01
   4.6383228e-01  -8.4976175e-01  -3.5157043e-01
   4.6406473e-01  -8.4916353e-01  -3.4732880e-01
   4.6406473e-01  -8.4916353e-01  -3.4732880e-01
   4.6429718e-01  -8.4856642e-01  -3.4309963e-01
   4.6452963e-01  -8.4797042e-01  -3.3888363e-01
   4.6499452e-01  -8.4678172e-01  -3.3049413e-01
   4.6592431e-01  -8.4441746e-01  -3.1390531e-01
   4.6778390e-01  -8.3974046e-01  -2.8164545e-01
   4.6983856e-01  -8.3465060e-01  -2.4775979e-01
   4.6983856e-01  -8.3465060e-01  -2.4775979e-01
   4.7003015e-01  -8.3413612e-01  -2.4470786e-01
   4.7003015e-01  -8.3413612e-01  -2.4470786e-01
   4.7022174e-01  -8.3362248e-01  -2.4167557e-01
   4.7041334e-01  -8.3310967e-01  -2.3866318e-01
   4.7079652e-01  -8.3208652e-01  -2.3269912e-01
   4.7156290e-01  -8.3005010e-01  -2.2102074e-01
   4.7309564e-01  -8.2601608e-01  -1.9871039e-01
   4.7595805e-01  -8.1861709e-01  -1.6101603e-01
   4.7595805e-01  -8.1861709e-01  -1.6101603e-01
   4.7610734e-01  -8.1824820e-01  -1.5919661e-01
   4.7610734e-01  -8.1824820e-01  -1.5919661e-01
   4.7625662e-01  -8.1787976e-01  -1.5739188e-01
   4.7640591e-01  -8.1751175e-01  -1.5560182e-01
   4.7670448e-01  -8.1677702e-01  -1.5206576e-01
   4.7730162e-01  -8.1531273e-01  -1.4516971e-01
   4.7849590e-01  -8.1240455e-01  -1.3207909e-01
   4.8088447e-01  -8.0666791e-01  -1.0864913e-01
   4.8217331e-01  -8.0361545e-01  -9.7473073e-02
   4.8217331e-01  -8.0361545e-01  -9.7473073e-02
   4.8219477e-01  -8.0356488e-01  -9.7295367e-02
   4.8219477e-01  -8.0356488e-01  -9.7295367e-02
   4.8229509e-01  -8.0330953e-01  -9.6468202e-02
   4.8230026e-01  -8.0329638e-01  -9.6425763e-02
   4.8230026e-01  -8.0329638e-01  -9.6425763e-02
   4.8240059e-01  -8.0304126e-01  -9.5604777e-02
   4.8250091e-01  -8.0278635e-01  -9.4789643e-02
   4.8270156e-01  -8.0227715e-01  -9.3176841e-02
   4.8310285e-01  -8.0126129e-01  -9.0020437e-02
   4.8390544e-01  -7.9923958e-01  -8.3978982e-02
   4.8551063e-01  -7.9523555e-01  -7.2935768e-02
   4.8855238e-01  -7.8778780e-01  -5.5469304e-02
   4.8855238e-01  -7.8778780e-01  -5.5469304e-02
   4.8861251e-01  -7.8763207e-01  -5.5165657e-02
   4.8861251e-01  -7.8763207e-01  -5.5165657e-02
   4.8871284e-01  -7.8737244e-01  -5.4662439e-02
   4.8881316e-01  -7.8711303e-01  -5.4163398e-02
   4.8901381e-01  -7.8659489e-01  -5.3177743e-02
   4.8941510e-01  -7.8556126e-01  -5.1255372e-02
   4.9021769e-01  -7.8350456e-01  -4.7600333e-02
   4.9182288e-01  -7.7943266e-01  -4.1001608e-02
   4.9503324e-01  -7.7144960e-01  -3.0289757e-02
   4.9504107e-01  -7.7143039e-01  -3.0267212e-02
   4.9504107e-01  -7.7143039e-01  -3.0267212e-02
   4.9505412e-01  -7.7139639e-01  -3.0229690e-02
   4.9505412e-01  -7.7139639e-01  -3.0229690e-02
   4.9515444e-01  -7.7113497e-01  -2.9942535e-02
   4.9525476e-01  -7.7087379e-01  -2.9657977e-02
   4.9545541e-01  -7.7035211e-01  -2.9096565e-02
   4.9585671e-01  -7.6931149e-01  -2.8003982e-02
   4.9665930e-01  -7.6724117e-01  -2.5935235e-02
   4.9826448e-01  -7.6314342e-01  -2.2228770e-02
   5.0147485e-01  -7.5511385e-01  -1.6289141e-02
   5.0163488e-01  -7.5471920e-01  -1.6037448e-02
   5.0163488e-01  -7.5471920e-01  -1.6037448e-02
   5.0167081e-01  -7.5463067e-01  -1.5981466e-02
   5.0167081e-01  -7.5463067e-01  -1.5981466e-02
   5.0177114e-01  -7.5436999e-01  -1.5826159e-02
   5.0187146e-01  -7.5410955e-01  -1.5672324e-02
   5.0207211e-01  -7.5358936e-01  -1.5369015e-02
   5.0247341e-01  -7.5255177e-01  -1.4779478e-02
   5.0327600e-01  -7.5048767e-01  -1.3665910e-02
   5.0488118e-01  -7.4640297e-01  -1.1679557e-02
   5.0809155e-01  -7.3840183e-01  -8.5197639e-03
   5.0836436e-01  -7.3773194e-01  -8.2938117e-03
   5.0836436e-01  -7.3773194e-01  -8.2938117e-03
   5.0845129e-01  -7.3751882e-01  -8.2230750e-03
   5.0845129e-01  -7.3751882e-01  -8.2230750e-03
   5.0855161e-01  -7.3726106e-01  -8.1421759e-03
   5.0865193e-01  -7.3700354e-01  -8.0620624e-03
   5.0885258e-01  -7.3648920e-01  -7.9041627e-03
   5.0925388e-01  -7.3546330e-01  -7.5974688e-03
   5.1005647e-01  -7.3342256e-01  -7.0189253e-03
   5.1125686e-01  -7.3039742e-01  -6.2340005e-03
   5.1125686e-01  -7.3039742e-01  -6.2340005e-03
   5.1149866e-01  -7.2979193e-01  -6.0867373e-03
   5.1149866e-01  -7.2979193e-01  -6.0867373e-03
   5.1174046e-01  -7.2698728e-01  -5.9429201e-03
   5.1198226e-01  -7.2414021e-01  -5.8024696e-03
   5.1246586e-01  -7.1831586e-01  -5.5313610e-03
   5.1248696e-01  -7.1805772e-01  -5.5198226e-03
   5.1248696e-01  -7.1805772e-01  -5.5198226e-03
   5.1260367e-01  -7.1662379e-01  -5.4564340e-03
   5.1260367e-01  -7.1662379e-01  -5.4564340e-03
   5.1272037e-01  -7.1522671e-01  -5.3937672e-03
   5.1283707e-01  -7.1381891e-01  -5.3318139e-03
   5.1307047e-01  -7.1097082e-01  -5.2100164e-03
   5.1353728e-01  -7.0514195e-01  -4.9746392e-03
   5.1390755e-01  -7.0038937e-01  -4.7954681e-03
   5.1390755e-01  -7.0038937e-01  -4.7954681e-03
   5.1403287e-01  -6.9875427e-01  -4.7362866e-03
   5.1403287e-01  -6.9875427e-01  -4.7362866e-03
   5.1415820e-01  -6.9715996e-01  -4.6778300e-03
   5.1428352e-01  -6.9555177e-01  -4.6200896e-03
   5.1453417e-01  -6.9229320e-01  -4.5067229e-03
   5.1503547e-01  -6.8560341e-01  -4.2882102e-03
   5.1536667e-01  -6.8105370e-01  -4.1496470e-03
   5.1536667e-01  -6.8105370e-01  -4.1496470e-03
   5.1550085e-01  -6.7918033e-01  -4.0947849e-03
   5.1550085e-01  -6.7918033e-01  -4.0947849e-03
   5.1563503e-01  -6.7739607e-01  -4.0406434e-03
   5.1576921e-01  -6.7559387e-01  -3.9872132e-03
   5.1603757e-01  -6.7193486e-01  -3.8824501e-03
   5.1657430e-01  -6.6439257e-01  -3.6810616e-03
   5.1687019e-01  -6.6010282e-01  -3.5745157e-03
   5.1687019e-01  -6.6010282e-01  -3.5745157e-03
   5.1701349e-01  -6.5799060e-01  -3.5240202e-03
   5.1701349e-01  -6.5799060e-01  -3.5240202e-03
   5.1715680e-01  -6.5592618e-01  -3.4742342e-03
   5.1730011e-01  -6.5383834e-01  -3.4251478e-03
   5.1758672e-01  -6.4959125e-01  -3.3290346e-03
   5.1815995e-01  -6.4080311e-01  -3.1447837e-03
   5.1842600e-01  -6.3658682e-01  -3.0627501e-03
   5.1842600e-01  -6.3658682e-01  -3.0627501e-03
   5.1857875e-01  -6.3412564e-01  -3.0166175e-03
   5.1857875e-01  -6.3412564e-01  -3.0166175e-03
   5.1873150e-01  -6.3171440e-01  -2.9711766e-03
   5.1888425e-01  -6.2927246e-01  -2.9264170e-03
   5.1918976e-01  -6.2429485e-01  -2.8389014e-03
   5.1980076e-01  -6.1395302e-01  -2.6716106e-03
   5.2004587e-01  -6.0965460e-01  -2.6072917e-03
   5.2004587e-01  -6.0965460e-01  -2.6072917e-03
   5.2020845e-01  -6.0675487e-01  -2.5654821e-03
   5.2020845e-01  -6.0675487e-01  -2.5654821e-03
   5.2037104e-01  -6.0381580e-01  -2.5243403e-03
   5.2053362e-01  -6.0083688e-01  -2.4838557e-03
   5.2085878e-01  -5.9475747e-01  -2.4048165e-03
   5.2150912e-01  -5.8209858e-01  -2.2541767e-03
   5.2174836e-01  -5.7726909e-01  -2.2011582e-03
   5.2174836e-01  -5.7726909e-01  -2.2011582e-03
   5.2192127e-01  -5.7371926e-01  -2.1636131e-03
   5.2192127e-01  -5.7371926e-01  -2.1636131e-03
   5.2209419e-01  -5.7011916e-01  -2.1267063e-03
   5.2226711e-01  -5.6646824e-01  -2.0904270e-03
   5.2261294e-01  -5.5901191e-01  -2.0197085e-03
   5.2330460e-01  -5.4346796e-01  -1.8853465e-03
   5.2356379e-01  -5.3742206e-01  -1.8373263e-03
   5.2356379e-01  -5.3742206e-01  -1.8373263e-03
   5.2374772e-01  -5.3305714e-01  -1.8039893e-03
   5.2374772e-01  -5.3305714e-01  -1.8039893e-03
   5.2393166e-01  -5.2863012e-01  -1.7712554e-03
   5.2411559e-01  -5.2414067e-01  -1.7391138e-03
   5.2448347e-01  -5.1497337e-01  -1.6765653e-03
   5.2521921e-01  -4.9588066e-01  -1.5581196e-03
   5.2554304e-01  -4.8715664e-01  -1.5086690e-03
   5.2554304e-01  -4.8715664e-01  -1.5086690e-03
   5.2573899e-01  -4.8178295e-01  -1.4795098e-03
   5.2573899e-01  -4.8178295e-01  -1.4795098e-03
   5.2593494e-01  -4.7633825e-01  -1.4509128e-03
   5.2613088e-01  -4.7082304e-01  -1.4228673e-03
   5.2652278e-01  -4.5958358e-01  -1.3683887e-03
   5.2730658e-01  -4.3629348e-01  -1.2655968e-03
   5.2778164e-01  -4.2167791e-01  -1.2070843e-03
   5.2778164e-01  -4.2167791e-01  -1.2070843e-03
   5.2799117e-01  -4.1511887e-01  -1.1821413e-03
   5.2799117e-01  -4.1511887e-01  -1.1821413e-03
   5.2820071e-01  -4.0849442e-01  -1.1577128e-03
   5.2841025e-01  -4.0180721e-01  -1.1337881e-03
   5.2882932e-01  -3.8825639e-01  -1.0874094e-03
   5.2966747e-01  -3.6054501e-01  -1.0002569e-03
   5.3049472e-01  -3.3260809e-01  -9.2107946e-04
   5.3049472e-01  -3.3260809e-01  -9.2107946e-04
   5.3072073e-01  -3.2491259e-01  -9.0055822e-04
   5.3072073e-01  -3.2491259e-01  -9.0055822e-04
   5.3094673e-01  -3.1717811e-01  -8.8049358e-04
   5.3117274e-01  -3.0944119e-01  -8.6087536e-04
   5.3162475e-01  -2.9398841e-01  -8.2293884e-04
   5.3252877e-01  -2.6337251e-01  -7.5200151e-04
   5.3433681e-01  -2.0496246e-01  -6.2792643e-04
   5.3437325e-01  -2.0384280e-01  -6.2564815e-04
   5.3437325e-01  -2.0384280e-01  -6.2564815e-04
   5.3462278e-01  -1.9625132e-01  -6.1026908e-04
   5.3462278e-01  -1.9625132e-01  -6.1026908e-04
   5.3487230e-01  -1.8879740e-01  -5.9526791e-04
   5.3512183e-01  -1.8148768e-01  -5.8063515e-04
   5.3562087e-01  -1.6732739e-01  -5.5243895e-04
   5.3661897e-01  -1.4099530e-01  -5.0008456e-04
   5.3861517e-01  -9.6963931e-02  -4.0978103e-04
   5.4260757e-01  -4.1596489e-02  -2.7512997e-04
   5.5059236e-01  -7.0154417e-03  -1.2403108e-04
   5.6401213e-01  -1.1893581e-02  -3.2849200e-05
   5.7110341e-01  -2.2691694e-03  -1.6184830e-05
   5.7819470e-01  -4.3390934e-04  -7.9741733e-06
   5.7872876e-01  -6.4980560e-06  -7.5438464e-06
   5.7872876e-01  -6.4980560e-06  -7.5438464e-06
   5.7937218e-01  -1.1564823e-18  -7.0523560e-06
   5.7937218e-01  -3.4694470e-18  -7.0523560e-06
   5.8001559e-01  -3.4694470e-18  -6.6135774e-06
   5.8065901e-01  -3.4694470e-18  -6.2020980e-06
   5.8194584e-01  -3.4694470e-18  -5.4543494e-06
   5.8451951e-01  -3.4694470e-18  -4.2184362e-06
   5.8966684e-01  -3.4694470e-18  -2.5233233e-06
   5.9996150e-01  -3.4694470e-18  -9.0418994e-07
   6.0006791e-01  -3.4694470e-18  -1.7054691e-14
   6.0006791e-01  -3.4694470e-18   9.5767178e-15
   6.0883985e-01  -3.4694470e-18   2.6609462e-02
   6.0883985e-01  -3.4694470e-18   2.6609462e-02
   6.1761179e-01  -3.4694470e-18   3.1369735e-02
   6.2638373e-01  -3.4694470e-18   3.3050550e-02
   6.4392761e-01  -3.4694470e-18   3.3751015e-02
   6.7901537e-01  -3.4694470e-18   3.3289702e-02
   7.4919089e-01  -3.4694470e-18   3.1853002e-02
   8.4460886e-01  -3.4694470e-18   2.9731293e-02
   8.4460886e-01  -3.4694470e-18   2.9731293e-02
   8.5325116e-01  -3.4694470e-18   1.9220502e-02
   8.5325116e-01  -3.4694470e-18   1.9220502e-02
   8.6189345e-01  -3.4694470e-18   1.3882231e-02
   8.7053574e-01  -3.4694470e-18   1.0064186e-02
   8.7546455e-01  -3.4694470e-18   8.3868184e-03
   8.7546455e-01  -3.4694470e-18   8.3868184e-03
   8.8517499e-01  -3.4694470e-18   9.7471595e-03
   8.8517499e-01  -3.4694470e-18   9.7471595e-03
   8.8631302e-01  -3.4694470e-18   9.9011743e-03
   8.8631302e-01   6.5342870e-14   9.9011743e-03
   8.8745106e-01   8.9960473e-03   1.0054069e-02
   8.8858910e-01   1.5746395e-02   1.0205849e-02
   8.9086517e-01   2.4354584e-02   1.0506082e-02
   8.9541732e-01   3.1564997e-02   1.1093372e-02
   8.9885243e-01   3.3565475e-02   1.1525071e-02
   8.9885243e-01   3.3565475e-02   1.1525071e-02
   9.0741126e-01   3.4588504e-02   1.2558656e-02
   9.0741126e-01   3.4588504e-02   1.2558656e-02
   9.0741126e-01   3.4588504e-02   1.2558656e-02
   9.1316764e-01   3.4641133e-02   1.3220888e-02
   9.1316764e-01   3.4641133e-02   1.3220888e-02
   9.1892403e-01   3.4574481e-02   1.3857384e-02
   9.1923364e-01   3.4569568e-02   1.3890901e-02
   9.1923364e-01   3.4569568e-02   1.3890901e-02
   9.2499002e-01   3.4466869e-02   1.4500975e-02
   9.2572738e-01   3.4452707e-02   1.4577344e-02
   9.2572738e-01   3.4452707e-02   1.4577344e-02
   9.3148376e-01   3.4338469e-02   1.5159929e-02
   9.3171866e-01   3.4333717e-02   1.5183196e-02
   9.3171866e-01   3.4333717e-02   1.5183196e-02
   9.3747505e-01   3.4216200e-02   1.5741151e-02
   9.4052313e-01   3.4153511e-02   1.6027239e-02
   9.4052313e-01   3.4153511e-02   1.6027239e-02
   9.4627951e-01   3.4131601e-02   1.6550270e-02
   9.4872334e-01   3.4103717e-02   1.6765622e-02
   9.4872334e-01   3.4103717e-02   1.6765622e-02
   9.5308406e-01   3.3945505e-02   1.7140186e-02
   9.5308406e-01   3.3945505e-02   1.7140186e-02
   9.5744478e-01   3.3817268e-02   1.7502545e-02
   9.6123570e-01   3.3719536e-02   1.7807852e-02
   9.6123570e-01   3.3719536e-02   1.7807852e-02
   9.6559642e-01   3.3616284e-02   1.8148129e-02
   9.6841255e-01   3.3552888e-02   1.8361790e-02
   9.6841255e-01   3.3552888e-02   1.8361790e-02
   9.7277327e-01   3.3457924e-02   1.8683405e-02
   9.7713399e-01   3.3365489e-02   1.8994033e-02
   9.7876316e-01   3.3331401e-02   1.9107319e-02
   9.7876316e-01   3.3331401e-02   1.9107319e-02
   9.8097449e-01   3.3285423e-02   1.9258714e-02
   9.8097449e-01   3.3285423e-02   1.9258714e-02
   9.8318581e-01   3.3239716e-02   1.9407409e-02
   9.8539713e-01   3.3194234e-02   1.9553438e-02
   9.8981978e-01   3.3103800e-02   1.9837632e-02
   9.9126460e-01   3.3074383e-02   1.9928236e-02
   9.9126460e-01   3.3074383e-02   1.9928236e-02
   9.9685805e-01   3.2960941e-02   2.0268833e-02
   9.9685805e-01   3.2960941e-02   2.0268833e-02
   1.0024515e+00   3.2848059e-02   2.0593660e-02
   1.0080450e+00   3.2735625e-02   2.0903227e-02
   1.0094020e+00   3.2708408e-02   2.0976089e-02
   1.0094020e+00   3.2708408e-02   2.0976089e-02
   1.0094212e+00   3.2708023e-02   2.0977115e-02
   1.0094212e+00   3.2708023e-02   2.0977115e-02
   1.0094405e+00   3.2707637e-02   2.0978141e-02
   1.0094597e+00   3.2707252e-02   2.0979167e-02
   1.0094981e+00   3.2706481e-02   2.0981218e-02
   1.0095751e+00   3.2704939e-02   2.0985318e-02
   1.0097289e+00   3.2701855e-02   2.0993510e-02
   1.0100365e+00   3.2695689e-02   2.1009861e-02
   1.0106518e+00   3.2683359e-02   2.1042430e-02
   1.0118824e+00   3.2658713e-02   2.1107041e-02
   1.0143436e+00   3.2609470e-02   2.1234175e-02
   1.0192659e+00   3.2511179e-02   2.1480228e-02
   1.0218919e+00   3.2458848e-02   2.1607102e-02
   1.0218919e+00   3.2458848e-02   2.1607102e-02
   1.0258833e+00   3.2379436e-02   2.1794233e-02
   1.0258833e+00   3.2379436e-02   2.1794233e-02
   1.0298746e+00   3.2300172e-02   2.1974618e-02
   1.0338660e+00   3.2221061e-02   2.2148422e-02
   1.0384480e+00   3.2130432e-02   2.2340036e-02
   1.0384480e+00   3.2130432e-02   2.2340036e-02
   1.0406281e+00   3.2087379e-02   2.2428307e-02
   1.0406281e+00   3.2087379e-02   2.2428307e-02
   1.0428082e+00   3.2044369e-02   2.2514742e-02
   1.0449883e+00   3.2001403e-02   2.2599367e-02
   1.0493485e+00   3.1915602e-02   2.2763283e-02
   1.0531065e+00   3.1841793e-02   2.2898978e-02
   1.0531065e+00   3.1841793e-02   2.2898978e-02
   1.0555139e+00   3.1794579e-02   2.2983249e-02
   1.0555139e+00   3.1794579e-02   2.2983249e-02
   1.0579213e+00   3.1747417e-02   2.3065484e-02
   1.0603286e+00   3.1700307e-02   2.3145715e-02
   1.0651434e+00   3.1606247e-02   2.3300285e-02
   1.0680804e+00   3.1548974e-02   2.3390802e-02
   1.0680804e+00   3.1548974e-02   2.3390802e-02
   1.0724658e+00   3.1463603e-02   2.3520771e-02
   1.0724658e+00   3.1463603e-02   2.3520771e-02
   1.0768511e+00   3.1378405e-02   2.3644688e-02
   1.0812365e+00   3.1293381e-02   2.3762725e-02
   1.0849330e+00   3.1221847e-02   2.3857777e-02
   1.0849330e+00   3.1221847e-02   2.3857777e-02
   1.0857775e+00   3.1205524e-02   2.3878932e-02
   1.0857775e+00   3.1205524e-02   2.3878932e-02
   1.0866219e+00   3.1189206e-02   2.3899881e-02
   1.0874663e+00   3.1172895e-02   2.3920625e-02
   1.0891552e+00   3.1140292e-02   2.3961506e-02
   1.0925329e+00   3.1075164e-02   2.4040865e-02
   1.0983461e+00   3.0963318e-02   2.4170123e-02
   1.0983461e+00   3.0963318e-02   2.4170123e-02
   1.1049426e+00   3.0836769e-02   2.4305968e-02
   1.1049426e+00   3.0836769e-02   2.4305968e-02
   1.1115391e+00   3.0710612e-02   2.4430781e-02
   1.1167034e+00   3.0612118e-02   2.4521109e-02
   1.1167034e+00   3.0612118e-02   2.4521109e-02
   1.1173989e+00   3.0593056e-02   2.4532792e-02
   1.1173989e+00   3.0593056e-02   2.4532792e-02
   1.1180944e+00   3.0574219e-02   2.4544362e-02
   1.1187899e+00   3.0555599e-02   2.4555820e-02
   1.1201809e+00   3.0518976e-02   2.4578402e-02
   1.1229629e+00   3.0447983e-02   2.4622244e-02
   1.1285269e+00   3.0313552e-02   2.4704752e-02
   1.1292745e+00   3.0296137e-02   2.4715324e-02
   1.1292745e+00   3.0296137e-02   2.4715324e-02
   1.1306715e+00   3.0263956e-02   2.4734756e-02
   1.1306715e+00   3.0263956e-02   2.4734756e-02
   1.1320684e+00   2.8023705e-02   2.4753773e-02
   1.1334654e+00   2.5955497e-02   2.4772378e-02
   1.1362593e+00   2.2280025e-02   2.4808372e-02
   1.1402309e+00   1.7955233e-02   2.4856797e-02
   1.1402309e+00   1.7955233e-02   2.4856797e-02
   1.1432240e+00   1.5286275e-02   2.4891210e-02
   1.1432240e+00   1.5286275e-02   2.4891210e-02
   1.1462171e+00   1.3021128e-02   2.4923876e-02
   1.1492102e+00   1.1096658e-02   2.4954831e-02
   1.1526214e+00   9.2518555e-03   2.4988069e-02
   1.1526214e+00   9.2518555e-03   2.4988069e-02
   1.1534202e+00   8.8667588e-03   2.4995543e-02
   1.1534202e+00   8.8667588e-03   2.4995543e-02
   1.1542190e+00   9.0293443e-03   2.5002901e-02
   1.1550178e+00   9.1908116e-03   2.5010144e-02
   1.1566153e+00   9.5104159e-03   2.5024286e-02
   1.1598105e+00   1.0136474e-02   2.5051216e-02
   1.1658409e+00   1.1271479e-02   2.5097241e-02
   1.1658409e+00   1.1271479e-02   2.5097241e-02
   1.1722312e+00   1.2410113e-02   2.5139410e-02
   1.1786215e+00   1.3485638e-02   2.5175077e-02
   1.1802550e+00   1.3750779e-02   2.5183185e-02
   1.1802550e+00   1.3750779e-02   2.5183185e-02
   1.1928308e+00   1.5687894e-02   2.5232515e-02
   1.1928308e+00   1.5687894e-02   2.5232515e-02
   1.2054066e+00   1.7411964e-02   2.5260081e-02
   1.2179825e+00   1.8941690e-02   2.5267758e-02
   1.2431342e+00   2.1486012e-02   2.5230201e-02
   1.2617861e+00   2.2988099e-02   2.5162609e-02
   1.2617861e+00   2.2988099e-02   2.5162609e-02
   1.2739983e+00   2.3803755e-02   2.5102389e-02
   1.2739983e+00   2.3803755e-02   2.5102389e-02
   1.2862105e+00   2.4511912e-02   2.5030820e-02
   1.2984227e+00   2.5122632e-02   2.4948897e-02
   1.3228471e+00   2.6087552e-02   2.4757575e-02
   1.3474693e+00   2.6767167e-02   2.4532986e-02
   1.3474693e+00   2.6767167e-02   2.4532986e-02
   1.3600814e+00   2.7019353e-02   2.4407459e-02
   1.3600814e+00   2.7019353e-02   2.4407459e-02
   1.3726936e+00   2.7215106e-02   2.4275718e-02
   1.3853057e+00   2.7360252e-02   2.4138371e-02
   1.4105300e+00   2.7519209e-02   2.3849043e-02
   1.4166021e+00   2.7534510e-02   2.3776825e-02
   1.4166021e+00   2.7534510e-02   2.3776825e-02
   1.4286640e+00   2.7563338e-02   2.3630763e-02
   1.4286640e+00   2.7563338e-02   2.3630763e-02
   1.4407260e+00   2.7561650e-02   2.3481536e-02
   1.4527879e+00   2.7532558e-02   2.3329478e-02
   1.4533156e+00   2.7530705e-02   2.3322766e-02
   1.4533156e+00   2.7530705e-02   2.3322766e-02
   1.4653619e+00   2.7476089e-02   2.3168282e-02
   1.4653619e+00   2.7476089e-02   2.3168282e-02
   1.4774083e+00   2.7399599e-02   2.3011575e-02
   1.4894546e+00   2.7303547e-02   2.2852905e-02
   1.5135473e+00   2.7060983e-02   2.2530611e-02
   1.5362536e+00   2.6781477e-02   2.2222058e-02
   1.5362536e+00   2.6781477e-02   2.2222058e-02
   1.5489520e+00   2.6607579e-02   2.2047941e-02
   1.5489520e+00   2.6607579e-02   2.2047941e-02
   1.5616503e+00   2.6423037e-02   2.1872944e-02
   1.5743487e+00   2.6229248e-02   2.1697242e-02
   1.5997454e+00   2.5818793e-02   2.1344341e-02
   1.6441434e+00   2.5048832e-02   2.0725384e-02
   1.6441434e+00   2.5048832e-02   2.0725384e-02
   1.6562011e+00   2.4850357e-02   2.0557357e-02
   1.6562011e+00   2.4850357e-02   2.0557357e-02
   1.6682589e+00   2.4647174e-02   2.0389517e-02
   1.6803166e+00   2.4440006e-02   2.0221936e-02
   1.7044320e+00   2.4016245e-02   1.9887813e-02
   1.7526629e+00   2.3145553e-02   1.9225282e-02
   1.7588416e+00   2.3032858e-02   1.9141078e-02
   1.7588416e+00   2.3032858e-02   1.9141078e-02
   1.7716681e+00   2.2798620e-02   1.8966828e-02
   1.7716681e+00   2.2798620e-02   1.8966828e-02
   1.7844945e+00   2.2564243e-02   1.8793353e-02
   1.7973210e+00   2.2330066e-02   1.8620693e-02
   1.8229739e+00   2.1863396e-02   1.8277962e-02
   1.8629215e+00   2.1144698e-02   1.7751604e-02
   1.8629215e+00   2.1144698e-02   1.7751604e-02
   1.8750986e+00   2.0928239e-02   1.7593034e-02
   1.8750986e+00   2.0928239e-02   1.7593034e-02
   1.8872758e+00   2.0713211e-02   1.7435374e-02
   1.8994529e+00   2.0499707e-02   1.7278639e-02
   1.9117618e+00   2.0285526e-02   1.7121162e-02
   1.9117618e+00   2.0285526e-02   1.7121162e-02
   1.9239723e+00   2.0087652e-02   1.6965905e-02
   1.9239723e+00   2.0087652e-02   1.6965905e-02
   1.9361828e+00   1.9889652e-02   1.6811618e-02
   1.9483933e+00   1.9691778e-02   1.6658309e-02
   1.9728142e+00   1.9297295e-02   1.6354663e-02
   2.0216561e+00   1.8518268e-02   1.5759454e-02
   2.0322900e+00   1.8351073e-02   1.5632027e-02
   2.0322900e+00   1.8351073e-02   1.5632027e-02
   2.0452780e+00   1.8148252e-02   1.5477446e-02
   2.0452780e+00   1.8148252e-02   1.5477446e-02
   2.0582660e+00   1.7947055e-02   1.5324030e-02
   2.0712539e+00   1.7747561e-02   1.5171780e-02
   2.0972299e+00   1.7353953e-02   1.4870788e-02
   2.1299402e+00   1.6869040e-02   1.4498421e-02
   2.1299402e+00   1.6869040e-02   1.4498421e-02
   2.1423085e+00   1.6688917e-02   1.4359556e-02
   2.1423085e+00   1.6688917e-02   1.4359556e-02
   2.1546769e+00   1.6510602e-02   1.4221750e-02
   2.1670453e+00   1.6334108e-02   1.4085003e-02
   2.1917820e+00   1.5986619e-02   1.3814676e-02
   2.2412556e+00   1.5313695e-02   1.3286629e-02
   2.2566003e+00   1.5110900e-02   1.3126243e-02
   2.2566003e+00   1.5110900e-02   1.3126243e-02
   2.2690607e+00   1.4956176e-02   1.2997178e-02
   2.2690607e+00   1.4956176e-02   1.2997178e-02
   2.2815212e+00   1.4802028e-02   1.2869161e-02
