   4.8217331e-01  -8.9390535e-02  -2.9406589e-01
   4.8217331e-01  -8.9390535e-02  -2.9406589e-01
   4.8219477e-01  -8.9493578e-02  -2.9407773e-01
   4.8219477e-01  -8.9493578e-02  -2.9407773e-01
   4.8229509e-01  -8.9975201e-02  -2.9413280e-01
   4.8230026e-01  -9.0000000e-02  -2.9413562e-01
   4.8230026e-01  -9.0000000e-02  -2.9413562e-01
   4.8240059e-01  -9.0481468e-02  -2.9419020e-01
   4.8250091e-01  -9.0962783e-02  -2.9424430e-01
   4.8270156e-01  -9.1924953e-02  -2.9435110e-01
   4.8310285e-01  -9.3847463e-02  -2.9455919e-01
   4.8390544e-01  -9.7685185e-02  -2.9495409e-01
   4.8551063e-01  -1.0533166e-01  -2.9566458e-01
   4.8855238e-01  -1.1971697e-01  -2.9675899e-01
   4.8855238e-01  -1.1971697e-01  -2.9675899e-01
   4.8861251e-01  -1.2000000e-01  -2.9677771e-01
   4.8861251e-01  -1.2000000e-01  -2.9677771e-01
   4.8871284e-01  -1.2047207e-01  -2.9680870e-01
   4.8881316e-01  -1.2094398e-01  -2.9683940e-01
   4.8901381e-01  -1.2188734e-01  -2.9689996e-01
   4.8941510e-01  -1.2377220e-01  -2.9701775e-01
   4.9021769e-01  -1.2753449e-01  -2.9724055e-01
   4.9182288e-01  -1.3502960e-01  -2.9763894e-01
   4.9503324e-01  -1.4990380e-01  -2.9827516e-01
   4.9504107e-01  -1.4993989e-01  -2.9827649e-01
   4.9504107e-01  -1.4993989e-01  -2.9827649e-01
   4.9505412e-01  -1.5000000e-01  -2.9827869e-01
   4.9505412e-01  -1.5000000e-01  -2.9827869e-01
   4.9515444e-01  -1.5046232e-01  -2.9829557e-01
   4.9525476e-01  -1.5092449e-01  -2.9831228e-01
   4.9545541e-01  -1.5184836e-01  -2.9834523e-01
   4.9585671e-01  -1.5369421e-01  -2.9840925e-01
   4.9665930e-01  -1.5737844e-01  -2.9853009e-01
   4.9826448e-01  -1.6471725e-01  -2.9874537e-01
   5.0147485e-01  -1.7927816e-01  -2.9908704e-01
   5.0163488e-01  -1.8000000e-01  -2.9910143e-01
   5.0163488e-01  -1.8000000e-01  -2.9910143e-01
   5.0167081e-01  -1.8016201e-01  -2.9910463e-01
   5.0167081e-01  -1.8016201e-01  -2.9910463e-01
   5.0177114e-01  -1.8061427e-01  -2.9911350e-01
   5.0187146e-01  -1.8106637e-01  -2.9912229e-01
   5.0207211e-01  -1.8197010e-01  -2.9913960e-01
   5.0247341e-01  -1.8377571e-01  -2.9917322e-01
   5.0327600e-01  -1.8737946e-01  -2.9923661e-01
   5.0488118e-01  -1.9455740e-01  -2.9934931e-01
   5.0809155e-01  -2.0879698e-01  -2.9952754e-01
   5.0836436e-01  -2.1000000e-01  -2.9954024e-01
   5.0836436e-01  -2.1000000e-01  -2.9954024e-01
   5.0845129e-01  -2.1038307e-01  -2.9954421e-01
   5.0845129e-01  -2.1038307e-01  -2.9954421e-01
   5.0855161e-01  -2.1082505e-01  -2.9954875e-01
   5.0865193e-01  -2.1126688e-01  -2.9955325e-01
   5.0885258e-01  -2.1215008e-01  -2.9956211e-01
   5.0925388e-01  -2.1391462e-01  -2.9957931e-01
   5.1005647e-01  -2.1743633e-01  -2.9961173e-01
   5.1125686e-01  -2.2268536e-01  -2.9965563e-01
   5.1125686e-01  -2.2268536e-01  -2.9965563e-01
   5.1149866e-01  -2.2373850e-01  -2.9966386e-01
   5.1149866e-01  -2.2373850e-01  -2.9966386e-01
   5.1174046e-01  -2.2478757e-01  -2.9967189e-01
   5.1198226e-01  -2.2583252e-01  -2.9967973e-01
   5.1246586e-01  -2.2790976e-01  -2.9969485e-01
   5.1248696e-01  -2.2800000e-01  -2.9969549e-01
   5.1248696e-01  -2.2800000e-01  -2.9969549e-01
   5.1260367e-01  -2.2849854e-01  -2.9969903e-01
   5.1260367e-01  -2.2849854e-01  -2.9969903e-01
   5.1272037e-01  -2.2899610e-01  -2.9970252e-01
   5.1283707e-01  -2.2949266e-01  -2.9970597e-01
   5.1307047e-01  -2.3048279e-01  -2.9971276e-01
   5.1353728e-01  -2.3245083e-01  -2.9972587e-01
   5.1390755e-01  -2.3400000e-01  -2.9973584e-01
   5.1390755e-01  -2.3400000e-01  -2.9973584e-01
   5.1403287e-01  -2.3452194e-01  -2.9973914e-01
   5.1403287e-01  -2.3452194e-01  -2.9973914e-01
   5.1415820e-01  -2.3504267e-01  -2.9974239e-01
   5.1428352e-01  -2.3556219e-01  -2.9974560e-01
   5.1453417e-01  -2.3659753e-01  -2.9975190e-01
   5.1503547e-01  -2.3865316e-01  -2.9976405e-01
   5.1536667e-01  -2.4000000e-01  -2.9977175e-01
   5.1536667e-01  -2.4000000e-01  -2.9977175e-01
   5.1550085e-01  -2.4054307e-01  -2.9977479e-01
   5.1550085e-01  -2.4054307e-01  -2.9977479e-01
   5.1563503e-01  -2.4108470e-01  -2.9977780e-01
   5.1576921e-01  -2.4162487e-01  -2.9978076e-01
   5.1603757e-01  -2.4270078e-01  -2.9978658e-01
   5.1657430e-01  -2.4483441e-01  -2.9979775e-01
   5.1687019e-01  -2.4600000e-01  -2.9980366e-01
   5.1687019e-01  -2.4600000e-01  -2.9980366e-01
   5.1701349e-01  -2.4656177e-01  -2.9980646e-01
   5.1701349e-01  -2.4656177e-01  -2.9980646e-01
   5.1715680e-01  -2.4712175e-01  -2.9980921e-01
   5.1730011e-01  -2.4767993e-01  -2.9981193e-01
   5.1758672e-01  -2.4879078e-01  -2.9981726e-01
   5.1815995e-01  -2.5098988e-01  -2.9982746e-01
   5.1842600e-01  -2.5200000e-01  -2.9983200e-01
   5.1842600e-01  -2.5200000e-01  -2.9983200e-01
   5.1857875e-01  -2.5257688e-01  -2.9983455e-01
   5.1857875e-01  -2.5257688e-01  -2.9983455e-01
   5.1873150e-01  -2.5315153e-01  -2.9983707e-01
   5.1888425e-01  -2.5372393e-01  -2.9983954e-01
   5.1918976e-01  -2.5486185e-01  -2.9984438e-01
   5.1980076e-01  -2.5710935e-01  -2.9985363e-01
   5.2004587e-01  -2.5800000e-01  -2.9985718e-01
   5.2004587e-01  -2.5800000e-01  -2.9985718e-01
   5.2020845e-01  -2.5858720e-01  -2.9985949e-01
   5.2020845e-01  -2.5858720e-01  -2.9985949e-01
   5.2037104e-01  -2.5917151e-01  -2.9986176e-01
   5.2053362e-01  -2.5975290e-01  -2.9986399e-01
   5.2085878e-01  -2.6090673e-01  -2.9986836e-01
   5.2150912e-01  -2.6317746e-01  -2.9987667e-01
   5.2174836e-01  -2.6400000e-01  -2.9987959e-01
   5.2174836e-01  -2.6400000e-01  -2.9987959e-01
   5.2192127e-01  -2.6459010e-01  -2.9988166e-01
   5.2192127e-01  -2.6459010e-01  -2.9988166e-01
   5.2209419e-01  -2.6517643e-01  -2.9988370e-01
   5.2226711e-01  -2.6575894e-01  -2.9988570e-01
   5.2261294e-01  -2.6691230e-01  -2.9988959e-01
   5.2330460e-01  -2.6917082e-01  -2.9989699e-01
   5.2356379e-01  -2.7000000e-01  -2.9989964e-01
   5.2356379e-01  -2.7000000e-01  -2.9989964e-01
   5.2374772e-01  -2.7058262e-01  -2.9990147e-01
   5.2374772e-01  -2.7058262e-01  -2.9990147e-01
   5.2393166e-01  -2.7116031e-01  -2.9990327e-01
   5.2411559e-01  -2.7173301e-01  -2.9990504e-01
   5.2448347e-01  -2.7286315e-01  -2.9990848e-01
   5.2521921e-01  -2.7506044e-01  -2.9991499e-01
   5.2554304e-01  -2.7600000e-01  -2.9991771e-01
   5.2554304e-01  -2.7600000e-01  -2.9991771e-01
   5.2573899e-01  -2.7656012e-01  -2.9991931e-01
   5.2573899e-01  -2.7656012e-01  -2.9991931e-01
   5.2593494e-01  -2.7711379e-01  -2.9992088e-01
   5.2613088e-01  -2.7766094e-01  -2.9992242e-01
   5.2652278e-01  -2.7873530e-01  -2.9992542e-01
   5.2730658e-01  -2.8080213e-01  -2.9993106e-01
   5.2778164e-01  -2.8200000e-01  -2.9993427e-01
   5.2778164e-01  -2.8200000e-01  -2.9993427e-01
   5.2799117e-01  -2.8251487e-01  -2.9993563e-01
   5.2799117e-01  -2.8251487e-01  -2.9993563e-01
   5.2820071e-01  -2.8302136e-01  -2.9993697e-01
   5.2841025e-01  -2.8351940e-01  -2.9993829e-01
   5.2882932e-01  -2.8448985e-01  -2.9994083e-01
   5.2966747e-01  -2.8632638e-01  -2.9994560e-01
   5.3049472e-01  -2.8800000e-01  -2.9994994e-01
   5.3049472e-01  -2.8800000e-01  -2.9994994e-01
   5.3072073e-01  -2.8843292e-01  -2.9995106e-01
   5.3072073e-01  -2.8843292e-01  -2.9995106e-01
   5.3094673e-01  -2.8885535e-01  -2.9995216e-01
   5.3117274e-01  -2.8926728e-01  -2.9995323e-01
   5.3162475e-01  -2.9005971e-01  -2.9995530e-01
   5.3252877e-01  -2.9151982e-01  -2.9995918e-01
   5.3433681e-01  -2.9395720e-01  -2.9996596e-01
   5.3437325e-01  -2.9400000e-01  -2.9996608e-01
   5.3437325e-01  -2.9400000e-01  -2.9996608e-01
   5.3462278e-01  -2.9428663e-01  -2.9996692e-01
   5.3462278e-01  -2.9428663e-01  -2.9996692e-01
   5.3487230e-01  -2.9456217e-01  -2.9996774e-01
   5.3512183e-01  -2.9482688e-01  -2.9996854e-01
   5.3562087e-01  -2.9532473e-01  -2.9997008e-01
   5.3661897e-01  -2.9620119e-01  -2.9997293e-01
   5.3861517e-01  -2.9753734e-01  -2.9997785e-01
   5.4260757e-01  -2.9901783e-01  -2.9998516e-01
   5.5059236e-01  -2.9984097e-01  -2.9999334e-01
   5.6401213e-01  -2.9972782e-01  -2.9999825e-01
   5.7110341e-01  -2.9994894e-01  -2.9999914e-01
   5.7819470e-01  -2.9999032e-01  -2.9999958e-01
   5.7872876e-01  -3.0000000e-01  -2.9999960e-01
   5.7872876e-01  -3.0000000e-01  -2.9999960e-01
   5.7937218e-01  -3.0000000e-01  -2.9999963e-01
   5.7937218e-01  -3.0000000e-01  -2.9999963e-01
   5.8001559e-01  -3.0000000e-01  -2.9999965e-01
   5.8065901e-01  -3.0000000e-01  -2.9999967e-01
   5.8194584e-01  -3.0000000e-01  -2.9999971e-01
   5.8451951e-01  -3.0000000e-01  -2.9999978e-01
   5.8966684e-01  -3.0000000e-01  -2.9999987e-01
   5.9996150e-01  -3.0000000e-01  -2.9999995e-01
   6.0006791e-01  -3.0000000e-01  -2.9999995e-01
   6.0006791e-01  -3.0000000e-01  -2.9999995e-01
   6.0883985e-01  -3.0000000e-01  -2.9999998e-01
   6.0883985e-01  -3.0000000e-01  -2.9999998e-01
   6.1761179e-01  -3.0000000e-01  -2.9935328e-01
   6.2638373e-01  -3.0000000e-01  -2.9799960e-01
   6.4392761e-01  -3.0000000e-01  -2.9467840e-01
   6.7901537e-01  -3.0000000e-01  -2.8768281e-01
   7.4919089e-01  -3.0000000e-01  -2.7397652e-01
   8.4460886e-01  -3.0000000e-01  -2.5604123e-01
   8.4460886e-01  -3.0000000e-01  -2.5604123e-01
   8.5325116e-01  -3.0000000e-01  -2.5456774e-01
   8.5325116e-01  -3.0000000e-01  -2.5456774e-01
   8.6189345e-01  -3.0000000e-01  -2.5330210e-01
   8.7053574e-01  -3.0000000e-01  -2.5239358e-01
   8.7546455e-01  -3.0000000e-01  -2.5199376e-01
   8.7546455e-01  -3.0000000e-01  -2.5199376e-01
   8.8517499e-01  -3.0000000e-01  -2.5139263e-01
   8.8517499e-01  -3.0000000e-01  -2.5139263e-01
   8.8631302e-01  -3.0000000e-01  -2.5133363e-01
   8.8631302e-01  -3.0000000e-01  -2.5133363e-01
   8.8745106e-01  -3.0000000e-01  -2.5127353e-01
   8.8858910e-01  -3.0000000e-01  -2.5121235e-01
   8.9086517e-01  -3.0000000e-01  -2.5108675e-01
   8.9541732e-01  -3.0000000e-01  -2.5082284e-01
   8.9885243e-01  -3.0000000e-01  -2.5061272e-01
   8.9885243e-01  -3.0000000e-01  -2.5061272e-01
   9.0741126e-01  -2.9807843e-01  -2.5004954e-01
   9.0741126e-01  -2.9807843e-01  -2.5004954e-01
   9.0741126e-01  -2.9807843e-01  -2.5004954e-01
   9.1316764e-01  -2.9757949e-01  -2.4964018e-01
   9.1316764e-01  -2.9757949e-01  -2.4964018e-01
   9.1892403e-01  -2.9656177e-01  -2.4920731e-01
   9.1923364e-01  -2.9650249e-01  -2.4918338e-01
   9.1923364e-01  -2.9650249e-01  -2.4918338e-01
   9.2499002e-01  -2.9536515e-01  -2.4872670e-01
   9.2572738e-01  -2.9521657e-01  -2.4866662e-01
   9.2572738e-01  -2.9521657e-01  -2.4866662e-01
   9.3148376e-01  -2.9404787e-01  -2.4818555e-01
   9.3171866e-01  -2.9400000e-01  -2.4816548e-01
   9.3171866e-01  -2.9400000e-01  -2.4816548e-01
   9.3747505e-01  -2.9282575e-01  -2.4766288e-01
   9.4052313e-01  -2.9220414e-01  -2.4738867e-01
   9.4052313e-01  -2.9220414e-01  -2.4738867e-01
   9.4627951e-01  -2.9103209e-01  -2.4685606e-01
   9.4872334e-01  -2.9053548e-01  -2.4662428e-01
   9.4872334e-01  -2.9053548e-01  -2.4662428e-01
   9.5308406e-01  -2.8965096e-01  -2.4620255e-01
   9.5308406e-01  -2.8965096e-01  -2.4620255e-01
   9.5744478e-01  -2.8876749e-01  -2.4577067e-01
   9.6123570e-01  -2.8800000e-01  -2.4538724e-01
   9.6123570e-01  -2.8800000e-01  -2.4538724e-01
   9.6559642e-01  -2.8711981e-01  -2.4493727e-01
   9.6841255e-01  -2.8655336e-01  -2.4464176e-01
   9.6841255e-01  -2.8655336e-01  -2.4464176e-01
   9.7277327e-01  -2.8567885e-01  -2.4417677e-01
   9.7713399e-01  -2.8480718e-01  -2.4370305e-01
   9.7876316e-01  -2.8448220e-01  -2.4352390e-01
   9.7876316e-01  -2.8448220e-01  -2.4352390e-01
   9.8097449e-01  -2.8404167e-01  -2.4327887e-01
   9.8097449e-01  -2.8404167e-01  -2.4327887e-01
   9.8318581e-01  -2.8360178e-01  -2.4303173e-01
   9.8539713e-01  -2.8316252e-01  -2.4278254e-01
   9.8981978e-01  -2.8228586e-01  -2.4227810e-01
   9.9126460e-01  -2.8200000e-01  -2.4211159e-01
   9.9126460e-01  -2.8200000e-01  -2.4211159e-01
   9.9685805e-01  -2.8089574e-01  -2.4145930e-01
   9.9685805e-01  -2.8089574e-01  -2.4145930e-01
   1.0024515e+00  -2.7979531e-01  -2.4079521e-01
   1.0080450e+00  -2.7869866e-01  -2.4011984e-01
   1.0094020e+00  -2.7843317e-01  -2.3995435e-01
   1.0094020e+00  -2.7843317e-01  -2.3995435e-01
   1.0094212e+00  -2.7842941e-01  -2.3995200e-01
   1.0094212e+00  -2.7842941e-01  -2.3995200e-01
   1.0094405e+00  -2.7842565e-01  -2.3994966e-01
   1.0094597e+00  -2.7842189e-01  -2.3994731e-01
   1.0094981e+00  -2.7841437e-01  -2.3994261e-01
   1.0095751e+00  -2.7839933e-01  -2.3993321e-01
   1.0097289e+00  -2.7836925e-01  -2.3991440e-01
   1.0100365e+00  -2.7830911e-01  -2.3987676e-01
   1.0106518e+00  -2.7818885e-01  -2.3980139e-01
   1.0118824e+00  -2.7794847e-01  -2.3965026e-01
   1.0143436e+00  -2.7746827e-01  -2.3934651e-01
   1.0192659e+00  -2.7651002e-01  -2.3873315e-01
   1.0218919e+00  -2.7600000e-01  -2.3840282e-01
   1.0218919e+00  -2.7600000e-01  -2.3840282e-01
   1.0258833e+00  -2.7522636e-01  -2.3789675e-01
   1.0258833e+00  -2.7522636e-01  -2.3789675e-01
   1.0298746e+00  -2.7445460e-01  -2.3738599e-01
   1.0338660e+00  -2.7368474e-01  -2.3687074e-01
   1.0384480e+00  -2.7280330e-01  -2.3627391e-01
   1.0384480e+00  -2.7280330e-01  -2.3627391e-01
   1.0406281e+00  -2.7238477e-01  -2.3598799e-01
   1.0406281e+00  -2.7238477e-01  -2.3598799e-01
   1.0428082e+00  -2.7196681e-01  -2.3570086e-01
   1.0449883e+00  -2.7154940e-01  -2.3541253e-01
   1.0493485e+00  -2.7071627e-01  -2.3483241e-01
   1.0531065e+00  -2.7000000e-01  -2.3432881e-01
   1.0531065e+00  -2.7000000e-01  -2.3432881e-01
   1.0555139e+00  -2.6954203e-01  -2.3400452e-01
   1.0555139e+00  -2.6954203e-01  -2.3400452e-01
   1.0579213e+00  -2.6908474e-01  -2.3367895e-01
   1.0603286e+00  -2.6862812e-01  -2.3335212e-01
   1.0651434e+00  -2.6771692e-01  -2.3269482e-01
   1.0680804e+00  -2.6716240e-01  -2.3229156e-01
   1.0680804e+00  -2.6716240e-01  -2.3229156e-01
   1.0724658e+00  -2.6633632e-01  -2.3168633e-01
   1.0724658e+00  -2.6633632e-01  -2.3168633e-01
   1.0768511e+00  -2.6551246e-01  -2.3107752e-01
   1.0812365e+00  -2.6469084e-01  -2.3046530e-01
   1.0849330e+00  -2.6400000e-01  -2.2994670e-01
   1.0849330e+00  -2.6400000e-01  -2.2994670e-01
   1.0857775e+00  -2.6384241e-01  -2.2982792e-01
   1.0857775e+00  -2.6384241e-01  -2.2982792e-01
   1.0866219e+00  -2.6368489e-01  -2.2970902e-01
   1.0874663e+00  -2.6352747e-01  -2.2959001e-01
   1.0891552e+00  -2.6321285e-01  -2.2935165e-01
   1.0925329e+00  -2.6258462e-01  -2.2887362e-01
   1.0983461e+00  -2.6150648e-01  -2.2804696e-01
   1.0983461e+00  -2.6150648e-01  -2.2804696e-01
   1.1049426e+00  -2.6028776e-01  -2.2710324e-01
   1.1049426e+00  -2.6028776e-01  -2.2710324e-01
   1.1115391e+00  -2.5907402e-01  -2.2615393e-01
   1.1167034e+00  -2.5812727e-01  -2.2540711e-01
   1.1167034e+00  -2.5812727e-01  -2.2540711e-01
   1.1173989e+00  -2.5800000e-01  -2.2530631e-01
   1.1173989e+00  -2.5800000e-01  -2.2530631e-01
   1.1180944e+00  -2.5787278e-01  -2.2520545e-01
   1.1187899e+00  -2.5774562e-01  -2.2510454e-01
   1.1201809e+00  -2.5749146e-01  -2.2490256e-01
   1.1229629e+00  -2.5698381e-01  -2.2449799e-01
   1.1285269e+00  -2.5597113e-01  -2.2368653e-01
   1.1292745e+00  -2.5583532e-01  -2.2357727e-01
   1.1292745e+00  -2.5583532e-01  -2.2357727e-01
   1.1306715e+00  -2.5558179e-01  -2.2337298e-01
   1.1306715e+00  -2.5558179e-01  -2.2337298e-01
   1.1320684e+00  -2.5532857e-01  -2.2316851e-01
   1.1334654e+00  -2.5507565e-01  -2.2296386e-01
   1.1362593e+00  -2.5457070e-01  -2.2255407e-01
   1.1402309e+00  -2.5385487e-01  -2.2197041e-01
   1.1402309e+00  -2.5385487e-01  -2.2197041e-01
   1.1432240e+00  -2.5331688e-01  -2.2152973e-01
   1.1432240e+00  -2.5331688e-01  -2.2152973e-01
   1.1462171e+00  -2.5282165e-01  -2.2108838e-01
   1.1492102e+00  -2.5240173e-01  -2.2064640e-01
   1.1526214e+00  -2.5200000e-01  -2.2014193e-01
   1.1526214e+00  -2.5200000e-01  -2.2014193e-01
   1.1534202e+00  -2.5191624e-01  -2.2002369e-01
   1.1534202e+00  -2.5191624e-01  -2.2002369e-01
   1.1542190e+00  -2.5183603e-01  -2.1990541e-01
   1.1550178e+00  -2.5175922e-01  -2.1978709e-01
   1.1566153e+00  -2.5161518e-01  -2.1955034e-01
   1.1598105e+00  -2.5136177e-01  -2.1907639e-01
   1.1658409e+00  -2.5098732e-01  -2.1818036e-01
   1.1658409e+00  -2.5098732e-01  -2.1818036e-01
   1.1722312e+00  -2.5062678e-01  -2.1722889e-01
   1.1786215e+00  -2.5021918e-01  -2.1627568e-01
   1.1802550e+00  -2.5010775e-01  -2.1603177e-01
   1.1802550e+00  -2.5010775e-01  -2.1603177e-01
   1.1928308e+00  -2.4915701e-01  -2.1415115e-01
   1.1928308e+00  -2.4915701e-01  -2.1415115e-01
   1.2054066e+00  -2.4805368e-01  -2.1226678e-01
   1.2179825e+00  -2.4681364e-01  -2.1038030e-01
   1.2431342e+00  -2.4398325e-01  -2.0660687e-01
   1.2617861e+00  -2.4163364e-01  -2.0381318e-01
   1.2617861e+00  -2.4163364e-01  -2.0381318e-01
   1.2739983e+00  -2.4000000e-01  -2.0198818e-01
   1.2739983e+00  -2.4000000e-01  -2.0198818e-01
   1.2862105e+00  -2.3830236e-01  -2.0016752e-01
   1.2984227e+00  -2.3654957e-01  -1.9835205e-01
   1.3228471e+00  -2.3290766e-01  -1.9473963e-01
   1.3474693e+00  -2.2909490e-01  -1.9112728e-01
   1.3474693e+00  -2.2909490e-01  -1.9112728e-01
   1.3600814e+00  -2.2710122e-01  -1.8928984e-01
   1.3600814e+00  -2.2710122e-01  -1.8928984e-01
   1.3726936e+00  -2.2508664e-01  -1.8746181e-01
   1.3853057e+00  -2.2305564e-01  -1.8564368e-01
   1.4105300e+00  -2.1895994e-01  -1.8203874e-01
   1.4166021e+00  -2.1796968e-01  -1.8117742e-01
   1.4166021e+00  -2.1796968e-01  -1.8117742e-01
   1.4286640e+00  -2.1600000e-01  -1.7947420e-01
   1.4286640e+00  -2.1600000e-01  -1.7947420e-01
   1.4407260e+00  -2.1402802e-01  -1.7778145e-01
   1.4527879e+00  -2.1205521e-01  -1.7609942e-01
   1.4533156e+00  -2.1196892e-01  -1.7602608e-01
   1.4533156e+00  -2.1196892e-01  -1.7602608e-01
   1.4653619e+00  -2.1000000e-01  -1.7435759e-01
   1.4653619e+00  -2.1000000e-01  -1.7435759e-01
   1.4774083e+00  -2.0803425e-01  -1.7270018e-01
   1.4894546e+00  -2.0607331e-01  -1.7105399e-01
   1.5135473e+00  -2.0217162e-01  -1.6779585e-01
   1.5362536e+00  -1.9852633e-01  -1.6476764e-01
   1.5362536e+00  -1.9852633e-01  -1.6476764e-01
   1.5489520e+00  -1.9650381e-01  -1.6309233e-01
   1.5489520e+00  -1.9650381e-01  -1.6309233e-01
   1.5616503e+00  -1.9449407e-01  -1.6143016e-01
   1.5743487e+00  -1.9249797e-01  -1.5978121e-01
   1.5997454e+00  -1.8854953e-01  -1.5652316e-01
   1.6441434e+00  -1.8179840e-01  -1.5095574e-01
   1.6441434e+00  -1.8179840e-01  -1.5095574e-01
   1.6562011e+00  -1.8000000e-01  -1.4947194e-01
   1.6562011e+00  -1.8000000e-01  -1.4947194e-01
   1.6682589e+00  -1.7821638e-01  -1.4800018e-01
   1.6803166e+00  -1.7644716e-01  -1.4654045e-01
   1.7044320e+00  -1.7295311e-01  -1.4365701e-01
   1.7526629e+00  -1.6614833e-01  -1.3803333e-01
   1.7588416e+00  -1.6529460e-01  -1.3732661e-01
   1.7588416e+00  -1.6529460e-01  -1.3732661e-01
   1.7716681e+00  -1.6353550e-01  -1.3586938e-01
   1.7716681e+00  -1.6353550e-01  -1.3586938e-01
   1.7844945e+00  -1.6179421e-01  -1.3442543e-01
   1.7973210e+00  -1.6007074e-01  -1.3299470e-01
   1.8229739e+00  -1.5667727e-01  -1.3017264e-01
   1.8629215e+00  -1.5153395e-01  -1.2588155e-01
   1.8629215e+00  -1.5153395e-01  -1.2588155e-01
   1.8750986e+00  -1.5000000e-01  -1.2459830e-01
   1.8750986e+00  -1.5000000e-01  -1.2459830e-01
   1.8872758e+00  -1.4848172e-01  -1.2332651e-01
   1.8994529e+00  -1.4697901e-01  -1.2206613e-01
   1.9117618e+00  -1.4547574e-01  -1.2080362e-01
   1.9117618e+00  -1.4547574e-01  -1.2080362e-01
   1.9239723e+00  -1.4400000e-01  -1.1956259e-01
   1.9239723e+00  -1.4400000e-01  -1.1956259e-01
   1.9361828e+00  -1.4253909e-01  -1.1833282e-01
   1.9483933e+00  -1.4109251e-01  -1.1711424e-01
   1.9728142e+00  -1.3824229e-01  -1.1471035e-01
   2.0216561e+00  -1.3271263e-01  -1.1003366e-01
   2.0322900e+00  -1.3153860e-01  -1.0903826e-01
   2.0322900e+00  -1.3153860e-01  -1.0903826e-01
   2.0452780e+00  -1.3011900e-01  -1.0783341e-01
   2.0452780e+00  -1.3011900e-01  -1.0783341e-01
   2.0582660e+00  -1.2871506e-01  -1.0664049e-01
   2.0712539e+00  -1.2732666e-01  -1.0545939e-01
   2.0972299e+00  -1.2459593e-01  -1.0313232e-01
   2.1299402e+00  -1.2124320e-01  -1.0026761e-01
   2.1299402e+00  -1.2124320e-01  -1.0026761e-01
   2.1423085e+00  -1.2000000e-01  -9.9203215e-02
   2.1423085e+00  -1.2000000e-01  -9.9203215e-02
   2.1546769e+00  -1.1877006e-01  -9.8149011e-02
   2.1670453e+00  -1.1755324e-01  -9.7104925e-02
   2.1917820e+00  -1.1515846e-01  -9.5046794e-02
   2.2412556e+00  -1.1052051e-01  -9.1048524e-02
   2.2566003e+00  -1.0912201e-01  -8.9839781e-02
   2.2566003e+00  -1.0912201e-01  -8.9839781e-02
   2.2690607e+00  -1.0800000e-01  -8.8868982e-02
   2.2690607e+00  -1.0800000e-01  -8.8868982e-02
   2.2815212e+00  -1.0688977e-01  -8.7907726e-02
   2.2939816e+00  -1.0579094e-01  -8.6955938e-02
   2.3189025e+00  -1.0362726e-01  -8.5080453e-02
   2.3687443e+00  -9.9433986e-02  -8.1439703e-02
   2.3871836e+00  -9.7927126e-02  -8.0129252e-02
   2.3871836e+00  -9.7927126e-02  -8.0129252e-02
   2.4003667e+00  -9.6864279e-02  -7.9204214e-02
   2.4003667e+00  -9.6864279e-02  -7.9204214e-02
   2.4135498e+00  -9.5813375e-02  -7.8288960e-02
   2.4267328e+00  -9.4774286e-02  -7.7383405e-02
   2.4530990e+00  -9.2731068e-02  -7.5601039e-02
   2.4766869e+00  -9.0941984e-02  -7.4038498e-02
   2.4766869e+00  -9.0941984e-02  -7.4038498e-02
   2.4893014e+00  -9.0000000e-02  -7.3215102e-02
   2.4893014e+00  -9.0000000e-02  -7.3215102e-02
   2.5019159e+00  -8.9068186e-02  -7.2400132e-02
   2.5145304e+00  -8.8146430e-02  -7.1593516e-02
   2.5397594e+00  -8.6332656e-02  -7.0005047e-02
   2.5902175e+00  -8.2821001e-02  -6.6925142e-02
   2.6911335e+00  -7.6237478e-02  -6.1137583e-02
   2.7481818e+00  -7.2756831e-02  -5.8074786e-02
   2.7481818e+00  -7.2756831e-02  -5.8074786e-02
   2.7609734e+00  -7.2000000e-02  -5.7407881e-02
   2.7609734e+00  -7.2000000e-02  -5.7407881e-02
   2.7737651e+00  -7.1251369e-02  -5.6748099e-02
   2.7865567e+00  -7.0510516e-02  -5.6095381e-02
   2.8121400e+00  -6.9051985e-02  -5.4810864e-02
   2.8633065e+00  -6.6226152e-02  -5.2323680e-02
   2.8915756e+00  -6.4715903e-02  -5.0995126e-02
   2.8915756e+00  -6.4715903e-02  -5.0995126e-02
   2.9050026e+00  -6.4011030e-02  -5.0375210e-02
   2.9050026e+00  -6.4011030e-02  -5.0375210e-02
   2.9184295e+00  -6.3314423e-02  -4.9762347e-02
   2.9318565e+00  -6.2626260e-02  -4.9156467e-02
   2.9587104e+00  -6.1274523e-02  -4.7965371e-02
   2.9717059e+00  -6.0631819e-02  -4.7398719e-02
   2.9717059e+00  -6.0631819e-02  -4.7398719e-02
   2.9846273e+00  -6.0000000e-02  -4.6841528e-02
   2.9846273e+00  -6.0000000e-02  -4.6841528e-02
   2.9975486e+00  -5.9374938e-02  -4.6290485e-02
   3.0104700e+00  -5.8756269e-02  -4.5745531e-02
   3.0363127e+00  -5.7538020e-02  -4.4673644e-02
   3.0879982e+00  -5.5176940e-02  -4.2600309e-02
   3.1913691e+00  -5.0745736e-02  -3.8722548e-02
   3.3981109e+00  -4.2946403e-02  -3.1946026e-02
