   2.3189025e+00   1.4398765e-02   1.2487389e-02
   2.3687443e+00   1.3803185e-02   1.1998713e-02
   2.3871836e+00   1.3587551e-02   1.1822042e-02
   2.3871836e+00   1.3587551e-02   1.1822042e-02
   2.4003667e+00   1.3435107e-02   1.1697082e-02
   2.4003667e+00   1.3435107e-02   1.1697082e-02
   2.4135498e+00   1.3284161e-02   1.1573239e-02
   2.4267328e+00   1.3134729e-02   1.1450508e-02
   2.4530990e+00   1.2840508e-02   1.1208358e-02
   2.4766869e+00   1.2582623e-02   1.0995431e-02
   2.4766869e+00   1.2582623e-02   1.0995431e-02
   2.4893014e+00   1.2446799e-02   1.0882985e-02
   2.4893014e+00   1.2446799e-02   1.0882985e-02
   2.5019159e+00   1.2312437e-02   1.0771523e-02
   2.5145304e+00   1.2179535e-02   1.0661041e-02
   2.5397594e+00   1.1918101e-02   1.0442991e-02
   2.5902175e+00   1.1412530e-02   1.0018387e-02
   2.6911335e+00   1.0468214e-02   9.2138297e-03
   2.7481818e+00   9.9667844e-03   8.7844559e-03
   2.7481818e+00   9.9667844e-03   8.7844559e-03
   2.7609734e+00   9.8592332e-03   8.6906147e-03
   2.7609734e+00   9.8592332e-03   8.6906147e-03
   2.7737651e+00   9.7570848e-03   8.5976516e-03
   2.7865567e+00   9.6554109e-03   8.5055635e-03
   2.8121400e+00   9.4538312e-03   8.3239874e-03
   2.8633065e+00   9.0594947e-03   7.9710611e-03
   2.8915756e+00   8.8474100e-03   7.7818035e-03
   2.8915756e+00   8.8474100e-03   7.7818035e-03
   2.9050026e+00   8.7482474e-03   7.6933151e-03
   2.9050026e+00   8.7482474e-03   7.6933151e-03
   2.9184295e+00   8.6415838e-03   7.6057205e-03
   2.9318565e+00   8.5374021e-03   7.5190127e-03
   2.9587104e+00   8.3357055e-03   7.3482297e-03
   2.9717059e+00   8.2409742e-03   7.2668289e-03
   2.9717059e+00   8.2409742e-03   7.2668289e-03
   2.9846273e+00   8.1484784e-03   7.1866905e-03
   2.9846273e+00   8.1484784e-03   7.1866905e-03
   2.9975486e+00   8.0654832e-03   7.1073414e-03
   3.0104700e+00   7.9826879e-03   7.0287755e-03
   3.0363127e+00   7.8180935e-03   6.8739684e-03
   3.0879982e+00   7.4948952e-03   6.5734824e-03
   3.1913691e+00   6.8810368e-03   6.0076737e-03
   3.3981109e+00   5.8015322e-03   5.0062668e-03
   3.5966440e+00   4.3997747e-03   4.1914558e-03
   3.5966440e+00   4.3997747e-03   4.1914558e-03
   3.6128238e+00   4.5463788e-03   4.1306553e-03
   3.6128238e+00   4.5463788e-03   4.1306553e-03
   3.6290036e+00   4.5450207e-03   4.0706682e-03
   3.6451834e+00   4.5323034e-03   4.0114889e-03
   3.6775431e+00   4.4817183e-03   3.8955162e-03
   3.7422623e+00   4.3215955e-03   3.6728539e-03
   3.7617626e+00   4.2657431e-03   3.6081225e-03
   3.7617626e+00   4.2657431e-03   3.6081225e-03
   3.7755515e+00   4.2248280e-03   3.5629935e-03
   3.7755515e+00   4.2248280e-03   3.5629935e-03
   3.7893403e+00   4.1829878e-03   3.5183910e-03
   3.8031291e+00   4.1406822e-03   3.4743097e-03
   3.8307068e+00   4.0553156e-03   3.3876893e-03
   3.8314108e+00   4.0531302e-03   3.3855047e-03
   3.8314108e+00   4.0531302e-03   3.3855047e-03
   3.8447997e+00   4.0115645e-03   3.3442069e-03
   3.8447997e+00   4.0115645e-03   3.3442069e-03
   3.8581886e+00   3.9700434e-03   3.3033803e-03
   3.8715776e+00   3.9286389e-03   3.2630203e-03
   3.8983555e+00   3.8463988e-03   3.1836812e-03
   3.9519112e+00   3.6852323e-03   3.0303966e-03
   4.0590227e+00   3.3800899e-03   2.7443944e-03
   4.2732457e+00   2.8450609e-03   2.2470735e-03
   4.7016916e+00   2.4399545e-03   1.4976342e-03
   4.8612816e+00   1.8728017e-03   1.2854717e-03
   5.0208715e+00   1.5856129e-03   1.1025028e-03
   5.4281205e+00   2.9717250e-03   7.4285261e-04
   5.5558311e+00   1.3392781e-03   6.5586048e-04
   5.6835418e+00   9.7799249e-04   5.7888059e-04
   6.0064782e+00   1.7936767e-03   4.2167153e-04
   6.1694425e+00   9.6657089e-04   3.5916896e-04
   6.3324067e+00   6.5986928e-04   3.0583955e-04
   6.6353996e+00   1.9841296e-03   2.2668289e-04
   6.7945866e+00   8.4693516e-04   1.9362203e-04
   6.9537735e+00   4.7767548e-04   1.6535564e-04
   7.2361607e+00   1.6233587e-03   1.2493763e-04
   7.4096443e+00   8.8583072e-04   1.0515596e-04
   7.5831280e+00   5.1573616e-04   8.8496447e-05
   7.8412431e+00   1.9687703e-03   6.8454224e-05
   8.0161410e+00   1.0888331e-03   5.7516035e-05
   8.1910390e+00   6.1175414e-04   4.8322532e-05
   8.4287363e+00   1.8198705e-03   3.8134143e-05
   8.6134994e+00   1.3670963e-03   3.1721588e-05
   8.7982625e+00   1.0126523e-03   2.6386287e-05
   9.0181982e+00   2.1786115e-03   2.1191315e-05
   9.2437258e+00   6.9188695e-03   1.6923846e-05
   9.3904879e+00   1.6642959e-03   1.4619745e-05
   9.5372500e+00   4.2015036e-04   1.2629185e-05
   9.7557425e+00   8.0590515e-04   1.0156296e-05
   1.0029556e+01   8.1792802e-03   7.7289780e-06
   1.0149004e+01   1.4006467e-03   6.8608079e-06
   1.0268452e+01   2.6066000e-04   6.0901336e-06
   1.0501125e+01   7.4069421e-04   4.8286053e-06
   1.0717219e+01   1.4530879e-03   3.8922003e-06
   1.0933314e+01   3.1374838e-03   3.1373690e-06
   1.1138302e+01   5.6095561e-03   2.5570902e-06
   1.1311115e+01   3.2976647e-03   2.1521194e-06
   1.1470247e+01   1.1025658e-03   1.8361741e-06
   1.1654850e+01   8.1559209e-04   1.5272962e-06
   1.1881310e+01   2.2504269e-03   1.2184134e-06
   1.2060642e+01   1.4610381e-03   1.0187940e-06
   1.2239974e+01   9.1924688e-04   8.5187824e-07
   1.2454338e+01   1.7750892e-03   6.8784111e-07
   1.2681610e+01   5.8960457e-03   5.4828318e-07
   1.2831463e+01   1.5197427e-03   4.7213821e-07
   1.2981316e+01   3.8597016e-04   4.0656801e-07
   1.3201397e+01   8.3412254e-04   3.2641097e-07
   1.3417254e+01   1.6767035e-03   2.6316413e-07
   1.3633111e+01   3.7436816e-03   2.1217217e-07
   1.3830796e+01   5.3980802e-03   1.7419045e-07
   1.3998042e+01   2.5222002e-03   1.4741806e-07
   1.4160406e+01   9.2302997e-04   1.2536962e-07
   1.4355029e+01   9.4493009e-04   1.0324164e-07
   1.4587086e+01   3.1851338e-03   8.1902303e-08
   1.4753190e+01   1.3381496e-03   6.9393235e-08
   1.4919293e+01   5.4166624e-04   5.8794693e-08
   1.5140956e+01   1.2566456e-03   4.7128455e-08
   1.5341456e+01   1.6032888e-03   3.8583257e-08
   1.5541957e+01   2.1060276e-03   3.1587448e-08
   1.5746090e+01   3.2917106e-03   2.5766527e-08
   1.5936732e+01   3.4595575e-03   2.1303122e-08
   1.6111877e+01   2.0321216e-03   1.7887353e-08
   1.6289724e+01   1.2421979e-03   1.4978846e-08
   1.6489449e+01   1.5423319e-03   1.2272403e-08
   1.6705735e+01   3.4366361e-03   9.8901929e-09
   1.6907174e+01   5.5777270e-03   8.0893469e-09
   1.7076849e+01   2.8896066e-03   6.8294658e-09
   1.7237098e+01   9.9315692e-04   5.8202861e-09
   1.7426595e+01   8.6175201e-04   4.8175705e-09
   1.7656359e+01   2.6740822e-03   3.8305635e-09
   1.7828773e+01   1.3816372e-03   3.2251407e-09
   1.8001188e+01   6.8731787e-04   2.7154053e-09
   1.8219712e+01   1.4774147e-03   2.1834325e-09
   1.8460317e+01   7.2062378e-03   1.7174187e-09
   1.8599200e+01   1.4266670e-03   1.4951790e-09
   1.8738082e+01   2.8606778e-04   1.3016979e-09
   1.8963726e+01   7.2300250e-04   1.0392729e-09
   1.9182429e+01   1.5713421e-03   8.3552080e-10
   1.9401132e+01   3.8137866e-03   6.7171479e-10
   1.9600939e+01   6.0400002e-03   5.5030130e-10
   1.9766580e+01   2.7088160e-03   4.6646799e-10
   1.9925043e+01   8.7785155e-04   3.9824822e-10
   2.0117680e+01   8.3989781e-04   3.2860686e-10
   2.0352661e+01   3.0404015e-03   2.5992654e-10
   2.0519004e+01   1.2834722e-03   2.2017471e-10
   2.0685348e+01   5.2277101e-04   1.8650232e-10
   2.0908855e+01   1.2798764e-03   1.4922102e-10
   2.1107973e+01   1.5624639e-03   1.2233328e-10
   2.1307090e+01   1.9512266e-03   1.0029036e-10
   2.1512777e+01   3.1721795e-03   8.1682165e-11
   2.1706407e+01   3.7062093e-03   6.7331720e-11
   2.1882179e+01   2.2529025e-03   5.6500347e-11
   2.2056985e+01   1.2483975e-03   4.7457038e-11
   2.2253037e+01   1.3710079e-03   3.9025097e-11
   2.2470062e+01   3.0626853e-03   3.1426686e-11
   2.2676859e+01   5.8692153e-03   2.5567331e-11
   2.2849812e+01   3.5254694e-03   2.1514843e-11
   2.3006899e+01   1.1052662e-03   1.8393573e-11
   2.3189156e+01   7.5698771e-04   1.5335114e-11
   2.3415632e+01   2.0925127e-03   1.2233382e-11
   2.3597141e+01   1.4588453e-03   1.0206843e-11
   2.3778651e+01   9.8876665e-04   8.5160136e-12
   2.3992276e+01   1.8892086e-03   6.8812021e-12
   2.4215824e+01   5.6565145e-03   5.5054422e-12
   2.4405492e+01   6.9533987e-03   4.5561861e-12
   2.4557857e+01   1.9573153e-03   3.9135978e-12
   2.4715323e+01   6.1099815e-04   3.3445681e-12
   2.4922065e+01   9.0351920e-04   2.7211382e-12
   2.5171901e+01   5.1333744e-03   2.1207385e-12
   2.5316318e+01   1.1418059e-03   1.8361378e-12
   2.5460736e+01   2.5464551e-04   1.5897302e-12
   2.5695434e+01   8.2783545e-04   1.2578245e-12
   2.5905355e+01   1.3825735e-03   1.0201243e-12
   2.6115276e+01   2.4466686e-03   8.2734399e-13
   2.6323650e+01   4.6257255e-03   6.7203126e-13
   2.6506181e+01   3.8632024e-03   5.6013362e-13
   2.6669642e+01   1.5039185e-03   4.7583646e-13
   2.6846423e+01   8.6929107e-04   3.9888875e-13
   2.7059897e+01   1.6311070e-03   3.2236303e-13
   2.7289873e+01   5.8053030e-03   2.5626413e-13
   2.7439079e+01   1.4666699e-03   2.2081607e-13
   2.7588286e+01   3.6487044e-04   1.9027140e-13
   2.7810030e+01   8.3072483e-04   1.5250473e-13
   2.8025234e+01   1.6396555e-03   1.2303455e-13
   2.8240438e+01   3.5698500e-03   9.9259215e-14
   2.8439288e+01   5.3046742e-03   8.1395751e-14
   2.8608173e+01   2.6351266e-03   6.8772900e-14
   2.8770667e+01   9.6983911e-04   5.8479312e-14
   2.8963382e+01   9.3542728e-04   4.8249312e-14
   2.9193437e+01   2.9651436e-03   3.8353022e-14
   2.9362514e+01   1.3740024e-03   3.2399027e-14
   2.9531591e+01   6.1230013e-04   2.7369340e-14
   2.9751228e+01   1.3495098e-03   2.1983017e-14
   2.9997554e+01   7.6635327e-03   1.7192718e-14
   3.0132264e+01   1.4143262e-03   1.5030367e-14
   3.0266973e+01   2.6637343e-04   1.3139979e-14
   3.0494075e+01   7.0088263e-04   1.0475688e-14
   3.0713303e+01   1.5444066e-03   8.4174889e-15
   3.0932532e+01   3.8012680e-03   6.7636720e-15
   3.1132992e+01   6.1736899e-03   5.5375221e-15
   3.1298539e+01   2.7711037e-03   4.6943697e-15
   3.1456176e+01   8.7603556e-04   4.0111314e-15
   3.1648086e+01   8.1823266e-04   3.3121128e-15
   3.1883350e+01   2.9761771e-03   2.6191240e-15
   3.2050235e+01   1.2780422e-03   2.2173718e-15
   3.2217119e+01   5.2954689e-04   1.8772451e-15
   3.2440680e+01   1.2999105e-03   1.5019081e-15
   3.2639237e+01   1.5597720e-03   1.2319722e-15
   3.2837794e+01   1.9103986e-03   1.0105515e-15
   3.3043713e+01   3.1181093e-03   8.2285936e-16
   3.3238238e+01   3.7533084e-03   6.7768921e-16
   3.3414466e+01   2.3265018e-03   5.6841307e-16
   3.3588612e+01   1.2628691e-03   4.7774934e-16
   3.3783457e+01   1.3330170e-03   3.9333831e-16
   3.4000259e+01   2.9417992e-03   3.1682356e-16
   3.4208459e+01   5.8614356e-03   2.5739272e-16
   3.4382743e+01   3.7229572e-03   2.1630772e-16
   3.4539412e+01   1.1546702e-03   1.8500406e-16
   3.4719605e+01   7.3942884e-04   1.5455986e-16
   3.4944529e+01   1.9452218e-03   1.2348908e-16
   3.5129016e+01   1.4956595e-03   1.0272667e-16
   3.5313503e+01   1.1243725e-03   8.5455065e-17
   3.5525191e+01   2.0491641e-03   6.9183909e-17
   3.5742991e+01   5.1515083e-03   5.5670374e-17
   3.5930673e+01   5.5558346e-03   4.6163033e-17
   3.6087784e+01   1.7949882e-03   3.9464960e-17
   3.6252228e+01   6.9403150e-04   3.3492834e-17
   3.6460976e+01   1.1013965e-03   2.7195278e-17
   3.6703661e+01   5.2884399e-03   2.1346599e-17
   3.6850368e+01   1.2450834e-03   1.8439738e-17
   3.6997075e+01   2.9202994e-04   1.5928717e-17
   3.7227073e+01   8.3600660e-04   1.2662338e-17
   3.7438643e+01   1.4722682e-03   1.0252556e-17
   3.7650214e+01   2.7801642e-03   8.3013815e-18
   3.7855167e+01   4.8105316e-03   6.7660685e-18
   3.8033061e+01   3.3581007e-03   5.6656259e-18
   3.8196490e+01   1.2919580e-03   4.8131335e-18
   3.8378941e+01   8.9773377e-04   4.0120333e-18
   3.8597956e+01   2.0117936e-03   3.2244589e-18
   3.8824839e+01   6.8931956e-03   2.5712225e-18
   3.8970415e+01   1.5872177e-03   2.2235967e-18
   3.9115991e+01   3.6254138e-04   1.9229694e-18
   3.9335067e+01   7.6272118e-04   1.5453912e-18
   3.9554492e+01   1.7029835e-03   1.2415182e-18
   3.9773917e+01   4.3125373e-03   9.9739619e-19
   3.9969725e+01   6.0964117e-03   8.2038243e-19
   4.0000000e+01   3.6745687e-03   7.9597068e-19
